3400
-0.387717	0.19831	0.900194
0.693839	0.312114	0.648978
0.118933	-0.221668	0.967842
-0.121695	0.0874047	0.988712
0.148024	-0.419517	0.895597
-0.461451	-0.883123	0.0845972
0.852277	-0.138104	0.504531
-0.760134	-0.446078	0.472451
0.183793	-0.451987	0.872885
0.553578	-0.184836	0.812027
0.0644723	-0.524379	0.849041
0.558814	-0.215638	0.800767
-0.203241	0.286779	0.93619
0.583075	-0.552868	0.595282
-0.133526	-0.118411	0.983946
-0.227972	0.57216	0.78782
0.150607	-0.00753266	0.988565
0.216741	-0.303929	0.927713
-0.730448	0.314345	0.606328
0.415885	-0.198081	0.887583
-0.0862598	0.254917	0.963108
0.728305	0.0308813	0.684557
-0.296618	0.334592	0.894464
-0.710593	0.0980459	0.696738
-0.549177	-0.577785	0.603795
-0.764446	0.552326	0.332504
0.820025	-0.314375	0.478255
0.229682	0.501582	0.834063
-0.458314	0.323991	0.827634
-0.589234	-0.0570166	0.805948
-0.867728	-0.0907786	0.488679
-0.446563	0.399217	0.800754
-0.581789	0.238789	0.777497
-0.220399	0.548492	0.806586
-0.766008	0.105999	0.634031
0.231129	-0.471795	0.850876
-0.423058	0.776215	0.467454
-0.257392	-0.153808	0.953988
0.0650374	0.0493394	0.996662
-0.142574	0.718577	0.680676
-0.0933337	0.0467558	0.994536
-0.366657	-0.464146	0.806307
-0.129258	-0.138539	0.981886
0.180684	0.419491	0.889595
-0.418484	0.244978	0.874561
-0.354124	-0.43636	0.827155
0.270812	-0.559591	0.783275
0.405803	-0.0601207	0.911981
-0.30292	-0.389802	0.869651
0.432765	0.65377	0.620725
0.717962	0.615804	0.324525
-0.1372	-0.423263	0.895558
-0.415158	-0.177581	0.892249
-0.0171492	-0.589813	0.807357
0.642334	0.229448	0.731273
-0.175882	0.127439	0.976128
-0.290051	-0.045464	0.955931
0.61824	0.605857	0.500717
-0.00395796	-0.859175	0.511666
-0.400186	0.369496	0.838644
-0.346239	0.0787001	0.934839
-0.731163	-0.141067	0.667458
-0.784991	0.311676	0.535394
0.340412	0.222908	0.913472
-0.00838492	-0.224085	0.974533
-0.497014	0.0696213	0.864945
-0.0754719	-0.141369	0.987076
-0.321049	-0.0189269	0.946873
0.783271	-0.0952466	0.61434
-0.344551	-0.156916	0.92556
-0.0211125	0.146543	0.988979
-0.28734	-0.048832	0.956583
-0.45042	0.298987	0.841266
-0.621722	0.349628	0.700872
-0.28561	-0.0951406	0.953612
-0.421558	-0.0463291	0.905617
0.396026	0.37495	0.838198
0.606445	-0.493387	0.623533
-0.836009	0.40355	0.371803
0.0421535	0.667679	0.743255
0.115319	0.0615139	0.991422
0.147091	-0.460092	0.875602
-0.00360255	-0.0833956	0.99651
0.692148	0.239046	0.68102
0.822891	0.488719	0.289833
-0.887998	0.246374	0.388278
-0.0862193	0.593433	0.800252
0.101636	0.436296	0.894045
0.464164	-0.843556	0.27012
-0.0641099	0.159492	0.985115
-0.180227	0.0115483	0.983557
0.465085	0.197263	0.863008
-0.00494652	0.18499	0.982728
0.355711	-0.396658	0.846246
0.566753	-0.325023	0.757067
0.730621	-0.595471	0.334075
0.155634	-0.676478	0.719831
-0.632964	-0.179261	0.753141
-0.158703	0.194625	0.967954
0.0183543	0.175348	0.984335
-0.223338	-0.13199	0.965763
0.355222	-0.100035	0.929414
-0.319371	-0.73502	0.598121
-0.638524	-0.699201	0.321567
-0.582629	0.31384	0.749698
-0.122587	0.622562	0.77291
-0.246189	0.00712715	0.969196
0.0661706	0.362697	0.929555
-0.0221899	0.0109566	0.999694
-0.547815	-0.430124	0.717559
-0.137205	-0.847145	0.513343
0.21351	-0.615072	0.759013
-0.068888	-0.572467	0.817029
0.0433536	0.232908	0.971532
-0.188038	-0.200097	0.961563
-0.486104	-0.0647107	0.871502
-0.0553277	0.00875897	0.99843
-0.312354	0.0932728	0.945376
-0.195801	0.546463	0.814273
-0.181838	-0.000226044	0.983329
0.318016	-0.69944	0.640039
0.769372	0.197561	0.607483
0.345403	-0.0612903	0.936451
-0.509202	-0.342881	0.789396
0.424095	-0.513479	0.745978
-0.537945	0.766167	0.351572
0.195472	0.286935	0.937795
-0.198827	0.194684	0.960503
0.0202427	-0.0475577	0.998663
-0.414508	-0.600512	0.68379
-0.0946714	-0.342333	0.934797
0.0856419	-0.641138	0.762632
0.500258	-0.027998	0.865423
-0.0641111	0.325414	0.943396
-0.439639	-0.7751	0.453803
-0.734694	0.0846127	0.673102
-0.456808	0.620974	0.63696
-0.212173	0.640836	0.737774
-0.465345	-0.00208989	0.885127
0.396019	-0.492128	0.775228
0.147471	-0.417343	0.896703
-0.364879	-0.28255	0.887146
-0.626336	0.711312	0.318963
