13600
0.113457	0.897849	-0.425435
0.275053	0.065395	-0.959202
0.0548595	0.758418	-0.649455
-0.67932	-0.0631644	-0.731118
-0.495718	0.339622	-0.799325
-0.30733	0.582869	-0.752205
-0.115313	0.520966	-0.845753
-0.666506	0.359183	-0.653267
0.0201497	-0.28026	-0.959713
0.0761323	0.182446	-0.980264
0.164768	0.558311	-0.813105
0.139698	-0.00400072	-0.990186
-0.780862	-0.0944486	-0.617523
-0.208163	0.0269117	-0.977724
0.206382	0.415116	-0.88605
0.203606	-0.130903	-0.970262
-0.170714	0.385895	-0.90661
0.363673	0.652918	-0.66441
-0.178169	0.192074	-0.965072
-0.449837	-0.478518	-0.7541
0.313426	0.64216	-0.699567
0.065974	-0.553886	-0.829975
-0.0498663	0.127861	-0.990538
-0.179804	0.613041	-0.769318
0.147085	-0.0556906	-0.987555
-0.238994	0.715816	-0.656117
0.0789136	0.24986	-0.965061
-0.520567	0.03587	-0.853067
0.0641696	-0.174347	-0.982591
-0.457777	0.129179	-0.879632
0.137385	0.596199	-0.790994
-0.336381	0.313713	-0.887937
-0.308013	-0.456694	-0.834601
-0.460389	0.525103	-0.715758
0.132336	0.198112	-0.971205
-0.270687	-0.642374	-0.716997
-0.0128468	0.0998906	-0.994915
0.270427	-0.0797823	-0.959429
0.463361	0.16288	-0.871072
-0.107698	-0.305452	-0.946097
-0.149147	0.745968	-0.649066
-0.312827	-0.519053	-0.795439
-0.236334	-0.0929222	-0.967219
0.712091	0.165768	-0.682237
-0.128701	0.191859	-0.972947
-0.692135	0.530314	-0.489608
-0.270115	-0.060179	-0.960946
0.429256	0.210099	-0.878406
-0.260059	-0.0089445	-0.965551
-0.0163305	-0.178904	-0.983731
0.47439	0.732478	-0.488292
-0.0430561	0.545353	-0.8371
-0.366794	0.0634782	-0.928134
0.059235	-0.345877	-0.936408
-0.0899824	-0.178088	-0.979892
0.0435014	-0.0924051	-0.994771
0.376706	-0.15418	-0.913412
0.208535	0.020341	-0.977803
-0.364427	0.350948	-0.862571
0.114011	0.562383	-0.818979
0.0918419	0.257786	-0.961827
-0.607476	0.179805	-0.77372
0.185267	-0.0454692	-0.981636
-0.151606	0.676806	-0.720381
0.28828	0.310531	-0.905795
-0.314631	0.413852	-0.854244
0.0851251	-0.703205	-0.705873
0.246645	0.289856	-0.924743
0.306887	-0.247255	-0.919068
