3400
0.38893	-0.222287	0.894048
-0.234195	0.325542	0.916065
-0.673165	0.687488	0.272413
0.355699	-0.107909	0.92835
-0.360149	0.882601	0.302174
0.249537	0.104093	0.962754
-0.687388	-0.10733	0.718316
0.0229689	0.179761	0.983442
-0.102785	0.249925	0.962794
-0.216364	0.403272	0.889134
0.244303	-0.0260988	0.969348
-0.436498	-0.568458	0.69737
-0.939277	-0.0239859	0.34232
0.00508889	0.241752	0.970325
0.696428	-0.634756	0.334772
-0.78324	-0.167026	0.598863
-0.398056	-0.106125	0.911202
-0.410909	0.323902	0.852198
-0.0245485	0.60002	0.799608
0.426631	-0.811544	0.399227
-0.365158	0.204954	0.908104
0.468776	0.300675	0.830568
0.387217	-0.0277412	0.921571
-0.39773	-0.490962	0.775091
-0.311043	0.195814	0.930005
0.860567	-0.260438	0.437717
-0.601053	-0.0938509	0.793679
-0.209412	-0.0047445	0.977816
0.638533	0.144071	0.755989
0.14249	0.248903	0.957989
0.790625	0.137791	0.596595
-0.331617	-0.261669	0.906399
-0.0822203	-0.199252	0.976493
0.171263	-0.916047	0.362667
0.222206	0.487378	0.844445
0.289986	-0.451331	0.843925
-0.454559	0.12153	0.882387
0.33446	-0.343173	0.877707
0.847852	0.467308	-0.250538
0.0921467	0.000376476	0.995745
-0.31437	0.328049	0.890817
0.18811	0.465351	0.864906
-0.457105	0.216893	0.862562
0.465703	0.5087	0.724117
0.596685	-0.0721745	0.799223
0.737889	-0.404595	0.540207
0.0219602	-0.227694	0.973485
-0.6895	-0.193336	0.698005
-0.778386	-0.46163	0.425457
0.163411	-0.410716	0.897
0.326249	0.0759424	0.942228
0.205089	-0.42128	0.883437
-0.277894	0.225502	0.933769
-0.0736418	-0.790144	0.608481
-0.729516	0.240529	0.640275
-0.526953	-0.516044	0.675292
0.661174	0.00159387	0.750231
-0.102537	-0.375134	0.921282
-0.00474636	-0.258527	0.965992
0.365628	-0.214934	0.905605
-0.349721	-0.157615	0.9235
0.256549	-0.0420131	0.965618
-0.0244616	0.61703	0.786559
-0.39203	0.124176	0.911533
-0.123237	0.087638	0.9885
-0.829184	-0.106455	0.548745
-0.662968	-0.297588	0.686961
-0.234182	-0.315704	0.919505
-0.680272	-0.131533	0.721061
0.697889	-0.555914	0.451564
-0.15299	0.325701	0.933013
0.182821	-0.138003	0.973412
0.185119	-0.624516	0.758756
-0.150586	-0.289052	0.945396
0.197244	-0.338309	0.920131
-0.20571	-0.531166	0.821916
0.764662	-0.394987	0.509193
-0.688146	-0.455689	0.564626
-0.226228	-0.0254183	0.973743
-0.68801	0.107287	0.717726
-0.143253	-0.0386611	0.988931
-0.149206	-0.681691	0.716264
0.000119653	-0.921391	0.388636
0.613257	-0.0398895	0.788876
0.147783	0.19171	0.970262
0.170836	-0.464624	0.868873
-0.263934	0.129237	0.955843
0.323862	0.3253	0.888422
-0.785138	0.182231	0.591904
0.204399	0.00582843	0.97887
0.178681	-0.0985696	0.978957
0.115943	-0.227959	0.966743
-0.0320425	0.234418	0.971608
-0.502526	-0.0531696	0.862926
-0.578448	-0.422627	0.697699
0.498823	-0.199009	0.843547
-0.482023	0.0439141	0.875058
-0.153143	-0.460314	0.874447
-0.610852	-0.27775	0.741428
0.31287	0.19301	0.929978
0.165066	-0.137255	0.976685
0.544869	0.675793	0.496408
-0.053168	0.967222	-0.248306
-0.377376	0.689939	0.617715
-0.238483	0.0886144	0.967095
0.406304	0.285136	0.86811
0.32467	-0.200852	0.924255
-0.00107733	0.302173	0.953253
-0.563218	0.347485	0.749693
-0.0380426	0.585204	0.809993
-0.706564	0.367304	0.604859
-0.135173	0.291799	0.94688
-0.209647	0.063338	0.975723
-0.236111	-0.233085	0.943357
0.0185317	0.420329	0.907182
-0.831156	-0.0267669	0.555395
-0.0462761	0.83462	0.54888
-0.452539	0.534722	0.71364
0.149018	-0.0588628	0.987081
-0.213556	0.015641	0.976806
0.108409	0.571542	0.81338
0.444714	-0.263277	0.856104
0.274297	0.0711885	0.959006
-0.137214	0.302923	0.943086
-0.62714	0.757236	0.182452
0.150618	0.382479	0.911605
-0.476327	0.570878	0.668738
0.649578	-0.286822	0.704117
-0.101907	0.491587	0.864845
0.724254	-0.493081	0.482004
-0.919463	0.30886	-0.243295
-0.166751	0.0103034	0.985945
0.040739	0.230654	0.972183
-0.526869	0.650991	0.546461
0.1581	0.173482	0.972064
-0.769479	-0.634141	0.0759344
0.891701	-0.412575	0.18615
-0.0433047	-0.202705	0.978282
-0.0160943	-0.321345	0.946826
0.126394	0.375439	0.918188
-0.447697	0.0424853	0.893175
-0.779624	0.158883	0.605759
0.181503	-0.55292	0.813226
-0.420608	-0.366358	0.829982
-0.84276	0.0576721	0.53519
-0.350572	-0.899758	0.259876
0.597719	0.189933	0.778882
-0.692761	-0.224261	0.685411
-0.327808	-0.392598	0.859307
-0.466537	0.286446	0.836835
-0.471533	-0.760483	0.446456
-0.15131	0.203032	0.967411
-0.474046	0.662181	0.580342
-0.128448	0.286849	0.949325
-0.132763	0.168425	0.976733
-0.360067	0.0571394	0.931175
-0.257668	0.27016	0.927697
-0.143455	0.971635	0.188004
0.0537653	0.601922	0.796743
-0.286892	0.505528	0.813716
0.19148	0.483246	0.854289
-0.365907	-0.509898	0.778535
-0.269842	-0.211332	0.939427
0.561947	0.506598	0.653892
-0.292032	0.539806	0.789511
0.685213	-0.070838	0.72489
-0.231977	0.143735	0.962043
-0.252296	0.0930904	0.963162
0.154527	0.033219	0.98743
-0.524388	0.467697	0.711531
-0.381811	0.237384	0.893235
-0.399989	0.0806891	0.912961
-0.352191	0.455176	0.817787
-0.879159	0.119349	0.46134
0.337569	-0.941299	0.00164663
0.404327	0.443469	0.799909
-0.51824	0.474085	0.711809
-0.440521	0.392706	0.807294
0.389787	0.509687	0.766997
-0.430856	0.344064	0.834256
-0.123122	-0.0404718	0.991566
