3400
0.190509	0.023884	0.981395
0.190511	0.0238853	0.981394
0.19051	0.0238846	0.981395
0.190511	0.023882	0.981395
0.19051	0.023883	0.981395
0.19051	0.0238816	0.981395
0.190517	0.0238736	0.981393
0.190521	0.0238749	0.981393
0.19052	0.0238742	0.981393
0.190521	0.023872	0.981393
0.190519	0.0238727	0.981393
0.19052	0.0238715	0.981393
0.190532	0.0238662	0.981391
0.190536	0.023868	0.98139
0.190534	0.0238671	0.98139
0.190535	0.0238658	0.98139
0.190534	0.0238659	0.98139
0.190535	0.0238653	0.98139
0.190546	0.0238646	0.981388
0.19055	0.0238672	0.981387
0.190548	0.023866	0.981388
0.190548	0.0238657	0.981388
0.190548	0.0238651	0.981388
0.190548	0.0238652	0.981388
0.190554	0.0238694	0.981386
0.190557	0.0238728	0.981386
0.190556	0.0238712	0.981386
0.190555	0.0238717	0.981386
0.190555	0.0238708	0.981386
0.190555	0.0238713	0.981386
0.190554	0.0238788	0.981386
0.190556	0.0238827	0.981386
0.190555	0.0238809	0.981386
0.190553	0.0238815	0.981386
0.190554	0.0238807	0.981386
0.190553	0.0238813	0.981386
0.190545	0.0238892	0.981388
0.190546	0.0238931	0.981387
0.190546	0.0238913	0.981388
0.190542	0.0238914	0.981388
0.190544	0.023891	0.981388
0.190542	0.0238913	0.981388
0.190531	0.0238966	0.98139
0.190532	0.0239	0.98139
0.190531	0.0238984	0.98139
0.190528	0.0238977	0.981391
0.190529	0.0238978	0.981391
0.190528	0.0238976	0.981391
0.190517	0.0238982	0.981393
0.190518	0.0239008	0.981393
0.190517	0.0238995	0.981393
0.190515	0.0238978	0.981393
0.190516	0.0238985	0.981393
0.190514	0.0238977	0.981393
0.190508	0.0238934	0.981395
0.19051	0.0238952	0.981394
0.190509	0.0238943	0.981395
0.190508	0.0238918	0.981395
0.190508	0.0238929	0.981395
0.190508	0.0238916	0.981395
0.190497	0.0238718	0.981398
0.190498	0.023872	0.981397
0.190498	0.0238719	0.981397
0.190498	0.0238697	0.981397
0.190498	0.023871	0.981397
0.190498	0.0238695	0.981397
0.190505	0.0238614	0.981396
0.190508	0.0238616	0.981396
0.190507	0.0238615	0.981396
0.190509	0.0238598	0.981396
0.190508	0.0238607	0.981396
0.190508	0.0238594	0.981396
0.19052	0.023854	0.981394
0.190523	0.0238547	0.981393
0.190521	0.0238544	0.981393
0.190523	0.0238535	0.981393
0.190522	0.0238539	0.981393
0.190523	0.0238531	0.981393
0.190533	0.0238524	0.981391
0.190537	0.0238539	0.98139
0.190535	0.0238532	0.981391
0.190536	0.0238534	0.98139
0.190536	0.0238532	0.98139
0.190536	0.023853	0.98139
0.190542	0.0238572	0.981389
0.190544	0.0238595	0.981389
0.190543	0.0238585	0.981389
0.190543	0.0238594	0.981389
0.190543	0.0238588	0.981389
0.190543	0.0238591	0.981389
0.190542	0.0238666	0.981389
0.190543	0.0238693	0.981389
0.190542	0.0238681	0.981389
0.19054	0.0238692	0.981389
0.190542	0.0238686	0.981389
0.190541	0.0238691	0.981389
0.190533	0.0238769	0.98139
0.190533	0.0238797	0.98139
0.190533	0.0238785	0.98139
0.19053	0.0238791	0.981391
0.190532	0.023879	0.981391
0.19053	0.0238792	0.981391
0.190519	0.0238844	0.981393
0.190519	0.0238866	0.981393
0.190519	0.0238856	0.981393
0.190516	0.0238853	0.981393
0.190517	0.0238858	0.981393
0.190516	0.0238855	0.981394
0.190505	0.023886	0.981396
0.190505	0.0238875	0.981396
0.190505	0.0238868	0.981396
0.190503	0.0238855	0.981396
0.190504	0.0238865	0.981396
0.190502	0.0238856	0.981396
0.190496	0.0238812	0.981397
0.190497	0.0238819	0.981397
0.190497	0.0238815	0.981397
0.190496	0.0238795	0.981397
0.190496	0.0238809	0.981397
0.190496	0.0238795	0.981398
0.190495	0.0238716	0.981398
0.190496	0.0238702	0.981398
0.190496	0.0238709	0.981398
0.190497	0.0238693	0.981398
0.190497	0.0238709	0.981398
0.190497	0.0238694	0.981398
0.190504	0.0238613	0.981396
0.190506	0.0238598	0.981396
0.190505	0.0238605	0.981396
0.190507	0.0238594	0.981396
0.190507	0.0238606	0.981396
0.190507	0.0238594	0.981396
0.190518	0.0238538	0.981394
0.19052	0.0238529	0.981393
0.19052	0.0238534	0.981394
0.190522	0.0238532	0.981393
0.190521	0.0238538	0.981393
0.190522	0.0238531	0.981393
0.190532	0.0238522	0.981391
0.190534	0.023852	0.981391
0.190533	0.0238522	0.981391
0.190535	0.023853	0.981391
0.190535	0.023853	0.981391
0.190535	0.0238529	0.981391
0.190541	0.0238569	0.981389
0.190542	0.0238576	0.981389
0.190541	0.0238574	0.981389
0.190541	0.023859	0.981389
0.190542	0.0238586	0.981389
0.190542	0.023859	0.981389
0.190541	0.0238663	0.981389
0.19054	0.0238675	0.981389
0.190541	0.0238671	0.981389
0.190539	0.0238688	0.981389
0.190541	0.0238685	0.981389
0.19054	0.023869	0.981389
0.190532	0.0238767	0.981391
0.190531	0.0238779	0.981391
0.190531	0.0238775	0.981391
0.190529	0.0238787	0.981391
0.190531	0.0238788	0.981391
0.190529	0.0238791	0.981391
0.190518	0.0238842	0.981393
0.190516	0.0238848	0.981394
0.190517	0.0238846	0.981393
0.190515	0.023885	0.981394
0.190516	0.0238856	0.981393
0.190515	0.0238854	0.981394
0.190504	0.0238858	0.981396
0.190502	0.0238857	0.981396
0.190503	0.0238858	0.981396
0.190502	0.0238851	0.981396
0.190503	0.0238864	0.981396
0.190501	0.0238855	0.981396
0.190495	0.023881	0.981398
0.190494	0.0238801	0.981398
0.190495	0.0238806	0.981398
0.190495	0.0238792	0.981398
0.190495	0.0238808	0.981398
0.190495	0.0238794	0.981398
0.190506	0.0238835	0.981396
0.190505	0.0238806	0.981396
0.190505	0.0238821	0.981396
0.190507	0.0238811	0.981395
0.190507	0.0238827	0.981395
0.190507	0.0238815	0.981395
0.190514	0.0238731	0.981394
0.190514	0.0238702	0.981394
0.190515	0.0238717	0.981394
0.190517	0.0238711	0.981394
0.190517	0.0238724	0.981394
0.190518	0.0238714	0.981393
0.190529	0.0238657	0.981392
0.190529	0.0238633	0.981391
0.190529	0.0238645	0.981391
0.190532	0.0238649	0.981391
0.190531	0.0238655	0.981391
0.190532	0.0238651	0.981391
