13600
0.0947548	-0.00489688	0.995489
0.187378	0.175548	0.966474
0.163131	-0.282414	0.94532
-0.18771	0.204555	0.960689
-0.266792	0.278326	0.92269
0.596682	0.0451833	0.801205
-0.261183	0.579324	0.772119
0.132458	-0.204612	0.96984
0.396349	-0.0603364	0.916115
-0.0752031	-0.226583	0.971084
0.0959328	0.56434	0.81995
0.40768	0.274544	0.870875
-0.23759	-0.402382	0.884104
-0.128219	-0.169987	0.977069
0.219989	0.0276959	0.975109
0.199752	0.0833041	0.976299
-0.153805	0.163417	0.974494
-0.124142	0.0918939	0.988
-0.0548587	-0.104182	0.993044
0.0358797	0.154588	0.987327
0.598374	0.0754025	0.797661
0.357988	-0.406047	0.840816
0.252344	0.278654	0.926647
-0.442923	0.274497	0.853505
-0.495963	-0.714358	0.493673
-0.45188	0.380501	0.80686
0.109751	-0.323384	0.939881
0.315511	0.394198	0.863169
0.509187	0.0943106	0.855473
-0.382319	-0.410113	0.828033
0.0698315	-0.574213	0.815722
0.828103	-0.0708757	0.556078
-0.143971	-0.253974	0.956436
0.293051	-0.318767	0.901393
-0.245066	-0.615081	0.749412
0.154602	-0.0132073	0.987889
0.00801024	-0.0524456	0.998592
-0.333509	0.271906	0.902684
0.252132	0.302696	0.919133
-0.0261154	-0.049822	0.998417
0.352855	0.0749816	0.932669
0.286789	0.192245	0.938506
-0.267596	0.468111	0.842178
-0.227771	-0.430457	0.8734
0.117585	0.102	0.987811
0.392222	-0.12112	0.911862
0.298379	0.0881351	0.950369
0.145457	0.184517	0.972006
-0.0461982	0.253882	0.966131
0.275038	0.00162773	0.961432
-0.0618727	-0.663988	0.745179
-0.0312292	-0.223142	0.974285
0.0570798	-0.283333	0.957321
0.176138	-0.582986	0.79316
-0.0845691	0.0658073	0.994242
-0.265712	0.120702	0.956467
-0.26641	-0.0155644	0.963734
0.184714	-0.318094	0.929891
0.0207298	-0.625402	0.780027
0.268229	-0.0585064	0.961577
-0.349052	0.13811	0.92687
0.0117148	-0.248061	0.968673
0.339438	0.0433645	0.939628
0.149254	0.27598	0.949504
0.367085	0.227581	0.901918
0.268806	-0.476833	0.836884
-0.495269	-0.16778	0.852384
-0.0647087	-0.441395	0.894977
0.0782989	0.148547	0.985801
-0.20218	0.253817	0.945886
0.321114	0.485527	0.813111
0.601516	-0.265286	0.753526
0.397823	0.0971443	0.912305
0.178635	-0.256568	0.949875
0.426634	0.162966	0.889621
-0.10766	0.222365	0.969001
0.0544411	-0.136021	0.989209
-0.213606	-0.69202	0.689551
0.192158	-0.0959202	0.976665
0.455619	-0.0960276	0.88498
0.429118	-0.220496	0.875922
0.41942	-0.682599	0.598452
0.220992	-0.0219417	0.975029
-0.318437	-0.400207	0.859321
-0.174385	0.211222	0.961756
-0.0238513	0.273669	0.961528
-0.407905	0.340285	0.847242
-0.039525	0.453532	0.890363
-0.115534	0.167179	0.979134
0.111626	-0.0953823	0.989162
0.256916	0.029516	0.965983
0.575523	0.549947	0.605253
0.629779	0.0559736	0.774755
0.0695256	0.0831324	0.99411
0.145763	0.653206	0.743017
0.0409385	0.131097	0.990524
-0.0922851	-0.139565	0.985903
-0.110583	-0.792734	0.599453
-0.105865	0.104374	0.988888
0.332786	-0.0674667	0.940586
-0.224902	0.0315254	0.973871
-0.695306	0.426874	0.578211
-0.30404	-0.0725999	0.949889
-0.226161	-0.563512	0.794547
0.556966	0.175306	0.811823
0.362096	-0.199571	0.910526
0.537954	-0.449739	0.71298
0.384056	-0.231157	0.893906
-0.0166366	0.0636501	0.997834
-0.135516	0.282992	0.9495
-0.17193	0.468587	0.866525
0.313438	-0.0292017	0.949159
-0.326409	-0.217392	0.91989
0.0621958	0.0141153	0.997964
0.0336594	0.0152979	0.999316
-0.40219	-0.558077	0.725805
0.0986615	-0.547255	0.83113
