13600
0.289809	0.375453	0.880367
0.589222	0.0207039	0.807706
0.707461	0.337266	0.621087
0.0127756	-0.0909656	0.995772
0.395899	0.0401859	0.917414
-0.286441	-0.124258	0.950006
0.180572	0.701481	0.689433
0.184631	0.169547	0.968073
-0.555406	0.248979	0.793432
0.352737	0.156746	0.9225
-0.03482	0.0680106	0.997077
-0.67178	0.431888	0.601818
0.153731	0.25536	0.954546
0.143748	0.607417	0.781269
-0.722822	0.455835	0.519368
-0.111698	0.162249	0.980408
0.167166	-0.0230613	0.985659
0.640879	0.00825001	0.767598
-0.0123729	0.463291	0.88612
0.0414954	-0.0477208	0.997998
0.758231	-0.0513564	0.64996
0.3269	-0.573642	0.751047
-0.249808	0.140685	0.958021
0.397254	-0.270346	0.876985
-0.782118	0.161558	0.601822
-0.398441	-0.0268921	0.9168
0.0835587	0.313575	0.94588
-0.334308	0.86331	0.378066
0.381341	0.0117899	0.924359
-0.897825	0.165729	0.407976
-0.0660678	0.268667	0.960965
0.635008	-0.108065	0.76491
-0.315818	-0.0684181	0.94635
0.159281	0.481321	0.861951
-0.158944	0.43298	0.88728
-0.604616	0.223438	0.764536
-0.309431	-0.024938	0.950595
0.341511	0.499326	0.796269
0.0403484	0.487597	0.872136
0.156452	0.0760721	0.984752
-0.303383	0.264644	0.915381
-0.663635	-0.504124	0.552674
-0.676522	-0.522922	0.518527
-0.282199	-0.138707	0.949275
0.108461	0.120581	0.986761
-0.206771	0.482844	0.850945
0.141604	-0.363	0.920967
0.24748	-0.347193	0.90455
0.055091	-0.218698	0.974236
0.423562	-0.150139	0.893338
0.106783	0.0980881	0.989432
-0.0510519	0.035577	0.998062
0.569276	-0.630037	0.528184
0.175887	-0.401459	0.89883
0.718139	-0.050653	0.694054
0.449982	-0.0167693	0.89288
0.0771729	-0.0695188	0.994591
0.254271	-0.169516	0.952161
-0.306908	-0.217243	0.926614
-0.237463	0.338518	0.910503
-0.00498195	0.162091	0.986763
0.238365	0.313705	0.919114
-0.0926408	0.394388	0.914263
-0.0335003	-0.263263	0.964142
0.565352	-0.0136414	0.824737
-0.569693	-0.798145	0.195998
-0.491218	-0.368667	0.78917
0.0257303	-0.119395	0.992513
0.412132	0.34789	0.842092
0.358712	0.461341	0.811474
0.48026	0.265388	0.836014
0.140597	-0.0576364	0.988388
-0.160596	-0.0562315	0.985417
0.270241	-0.0115712	0.962723
-0.589094	0.256121	0.766401
0.0688303	0.341926	0.937203
0.263037	0.180811	0.947691
0.408972	0.162589	0.897946
-0.199675	-0.137097	0.970224
0.23265	0.098948	0.967514
-0.181776	-0.361089	0.914643
0.105218	0.157814	0.981847
0.0668883	-0.138482	0.988104
0.281731	0.162715	0.945596
-0.211767	0.281298	0.935963
0.240311	-0.209874	0.947736
0.0508599	0.376746	0.924919
-0.53338	-0.0710378	0.842888
-0.232838	-0.0554927	0.970931
-0.458033	-0.336771	0.822673
0.484631	0.0738441	0.871596
0.0211603	0.430449	0.902367
-0.0770468	-0.0941426	0.992573
0.0902603	0.350514	0.932198
0.0586216	-0.378894	0.923582
-0.352397	-0.0336458	0.935246
-0.167643	0.269898	0.948183
-0.105215	0.0295987	0.994009
-0.377467	0.040945	0.925118
0.244101	-0.135668	0.960213
0.605177	0.0144373	0.79596
0.175207	-0.143122	0.974073
0.154441	0.244052	0.957385
0.285908	-0.186566	0.93992
0.287847	-0.492151	0.821542
0.0719439	-0.239691	0.96818
0.733585	-0.379014	0.564093
-0.200778	0.66822	0.716359
0.0491738	0.0684806	0.99644
0.222617	0.289001	0.931086
-0.176907	0.244725	0.953317
-0.639971	0.0867207	0.76349
0.518767	-0.661618	0.541426
0.0205918	-0.757092	0.652984
0.0164402	-0.33446	0.942267
0.173009	-0.177422	0.968808
-0.309102	-0.133423	0.941623
-0.158251	-0.388076	0.907939
0.154079	-0.420798	0.893973
0.45811	0.227675	0.859243
0.364501	-0.298592	0.882033
-0.336116	0.0107179	0.94176
