13600
-0.443754	-0.0445861	-0.895039
-0.266468	-0.225656	-0.937056
-0.146409	0.568132	-0.809809
0.00869502	0.723978	-0.689768
0.515898	0.247193	-0.82021
0.116392	-0.0554259	-0.991656
0.00615615	0.0205649	-0.99977
-0.361287	0.140711	-0.921777
0.0680317	-0.00806458	-0.997651
-0.0261853	0.293195	-0.955694
-0.486575	-0.272874	-0.82993
-0.182546	-0.00364209	-0.983191
0.139982	0.0448389	-0.989138
-0.0040242	-0.305968	-0.952033
0.105709	0.173521	-0.97914
-0.486491	0.0049653	-0.873672
-0.548931	-0.429028	-0.717363
-0.588467	0.0685198	-0.805613
0.0452988	0.086915	-0.995185
0.0619847	0.360115	-0.930847
-0.394489	0.393723	-0.830278
0.152033	0.0439204	-0.987399
-0.270753	-0.756014	-0.595932
0.334349	-0.232561	-0.913305
0.0636417	-0.626756	-0.776612
-0.0739406	0.669784	-0.738865
-0.618043	0.576853	-0.5341
0.0163819	-0.593458	-0.804698
0.428831	-0.115652	-0.895951
0.574111	-0.16143	-0.802706
-0.430436	-0.185911	-0.883268
0.0228736	0.214846	-0.97638
-0.0561726	-0.166347	-0.984466
0.231894	0.10723	-0.966813
0.302014	-0.420117	-0.855739
0.292096	-0.472576	-0.831476
-0.25521	-0.321028	-0.912036
-0.347653	0.00251639	-0.93762
-0.168527	-0.155574	-0.973342
-0.378465	0.42767	-0.820891
0.213249	0.38599	-0.897517
-0.0369964	0.170277	-0.984702
-0.456129	-0.166075	-0.87428
0.0281415	-0.134082	-0.990571
-0.106167	-0.312588	-0.943937
0.183128	0.0527512	-0.981673
-0.17028	0.706929	-0.686481
-0.181692	-0.334731	-0.924631
-0.18393	-0.652475	-0.73515
-0.837596	-0.287809	-0.464326
-0.393561	-0.131782	-0.909804
-0.577406	-0.197981	-0.79209
-0.190914	0.161431	-0.968242
-0.184831	-0.00298357	-0.982766
-0.32651	-0.00189949	-0.945192
-0.0833294	-0.037772	-0.995806
0.0994032	0.222944	-0.96975
-0.223346	0.0411015	-0.973872
-0.324566	-0.00988388	-0.945811
-0.370961	-0.189751	-0.909056
-0.0679695	-0.0803322	-0.994448
-0.0815387	0.457618	-0.885402
-0.383396	0.479407	-0.789416
0.0580693	-0.297236	-0.953037
0.140884	-0.465389	-0.873822
0.246123	0.579944	-0.776588
-0.241757	0.359039	-0.901468
0.206689	-0.419274	-0.884018
0.0604512	0.0866225	-0.994405
-0.0320804	0.379322	-0.924708
0.123396	0.320197	-0.93928
0.00107652	-0.161515	-0.98687
0.0400859	-0.189595	-0.981044
0.251694	-0.279488	-0.926572
-0.0791488	-0.191594	-0.978278
-0.859521	-0.109386	-0.499257
-0.46359	-0.429934	-0.774752
-0.403776	0.116498	-0.90741
0.307397	-0.251933	-0.917626
-0.0392834	0.404679	-0.913615
-0.276656	0.161646	-0.947276
-0.493417	-0.00798459	-0.869756
-0.0367082	0.185461	-0.981966
-0.279658	0.127529	-0.951592
0.042271	-0.385885	-0.921578
-0.11096	-0.214921	-0.970308
0.319848	0.294423	-0.900562
0.163874	0.246602	-0.955161
0.382598	0.243741	-0.891184
0.34951	0.215661	-0.911775
-0.264889	0.0132651	-0.964188
-0.723657	-0.130799	-0.677651
0.114664	0.607018	-0.786373
-0.634627	0.116288	-0.76402
-0.493416	0.114302	-0.862251
-0.278156	-0.606954	-0.744471
-0.394648	0.0510301	-0.917414
-0.157449	-0.166296	-0.973425
-0.0290299	0.207858	-0.977728
-0.0929582	0.162718	-0.982284
0.467614	0.00265158	-0.883929
0.137499	0.274182	-0.951797
-0.405218	0.408158	-0.81805
0.0462793	-0.16583	-0.985068
-0.380553	0.0140156	-0.924653
-0.306922	0.230542	-0.92339
0.165412	-0.371313	-0.913655
-0.100279	-0.246992	-0.963815
-0.309363	0.295322	-0.903924
-0.354522	0.239358	-0.903893
0.153218	0.618369	-0.770807
-0.149971	0.582856	-0.798616
0.103342	0.126469	-0.986573
-0.418716	0.0569801	-0.906328
-0.209837	-0.115455	-0.970896
-0.0166654	0.0622624	-0.997921
-0.614583	0.11595	-0.780284
0.186916	-0.366415	-0.911484
0.186852	-0.239174	-0.952828
-0.191865	-0.00150614	-0.98142
-0.194354	-0.160286	-0.967747
0.514835	-0.238616	-0.823412
-0.209131	0.0256178	-0.977552
0.279171	-0.0303909	-0.95976
0.30354	0.143941	-0.941884
-0.477969	-0.371477	-0.795959
-0.139277	-0.350562	-0.926125
-0.556718	-0.646944	-0.521084
-0.461881	0.326014	-0.824852
0.136268	-0.450334	-0.8824
-0.508433	-0.0848411	-0.856912
0.260032	0.421462	-0.868765
-0.484675	-0.767527	-0.419515
-0.499458	-0.345611	-0.794415
0.219725	-0.108793	-0.969477
0.2971	-0.4655	-0.833691
-0.219013	-0.558698	-0.799931
-0.22804	-0.625858	-0.745855
-0.53761	-0.113469	-0.835524
-0.849625	-0.0970073	-0.518388
-0.00217339	0.416394	-0.909182
0.332534	0.515947	-0.789443
-0.0876434	-0.250866	-0.964046
-0.561092	0.381468	-0.734614
-0.471614	0.0180622	-0.88162
0.00724275	0.470507	-0.882366
-0.304825	-0.506198	-0.80675
-0.560371	-0.371769	-0.740116
0.123657	-0.264135	-0.956526
0.212127	0.0823174	-0.973769
0.259141	-0.147195	-0.954557
-0.228418	-0.220692	-0.94822
-0.175068	-0.0175288	-0.9844
-0.482378	0.435413	-0.760083
0.311599	0.146075	-0.938919
-0.514993	0.025089	-0.856827
-0.494271	0.343039	-0.798762
-0.123648	0.119858	-0.985061
-0.0957518	0.321748	-0.941971
-0.0216113	-0.165082	-0.986043
0.128143	0.0364463	-0.991086
-0.216937	-0.445204	-0.868753
0.737043	-0.525074	-0.425517
-0.783694	-0.470815	-0.405162
0.251332	-0.316457	-0.914706
-0.0873359	-0.0923349	-0.99189
-0.173457	-0.0814715	-0.981466
0.0139814	0.228793	-0.973375
-0.49007	0.531043	-0.691249
0.237499	0.0124669	-0.971308
-0.208951	-0.19855	-0.957558
0.0554412	-0.361374	-0.930771
-0.162122	-0.751044	-0.640038
0.319219	-0.568638	-0.758122
-0.136704	0.137303	-0.98105
-0.505224	-0.557832	-0.658463
0.464952	-0.308873	-0.829709
-0.0350941	-0.0677326	-0.997086
-0.204716	-0.574077	-0.792797
-0.527886	0.358701	-0.769851
-0.390709	-0.519136	-0.760161
0.214091	-0.837379	-0.502953
-0.733114	0.0643111	-0.677059
0.206159	-0.443196	-0.872396
-0.0865633	-0.212881	-0.973236
-0.289971	-0.0470295	-0.955879
-0.508716	0.625577	-0.59149
-0.0965648	-0.0646667	-0.993224
0.089934	-0.577938	-0.81111
-0.606237	0.41902	-0.675944
0.448138	0.11837	-0.886093
-0.002203	-0.816227	-0.577727
-0.191569	-0.717051	-0.670179
-0.188829	0.0865241	-0.978191
-0.362598	0.845786	-0.391367
-0.299402	0.0580545	-0.952359
-0.514784	0.00734343	-0.857289
-0.518445	-0.329326	-0.789151
-0.153528	0.86905	-0.470298
-0.128942	-0.0492353	-0.990429
0.115103	-0.100004	-0.988307
-0.498412	-0.0400865	-0.866013
0.0964522	-0.119403	-0.98815
-0.0508898	0.20825	-0.976751
-0.55292	0.118922	-0.824705
-0.0567488	-0.603299	-0.795493
0.381459	-0.421029	-0.822936
0.229183	-0.0729305	-0.970647
0.0350833	-0.0668761	-0.997144
-0.0208788	-0.408785	-0.912392
-0.146469	-0.0322046	-0.988691
-0.198916	0.412604	-0.888926
0.398611	0.430438	-0.809835
0.177391	-0.696852	-0.694931
-0.125895	0.24568	-0.961141
-0.858282	-0.0423868	-0.511424
-0.406207	0.0241991	-0.913461
-0.476097	0.749851	-0.459408
0.0492103	-0.0805608	-0.995534
0.187134	0.215835	-0.95833
0.0710412	-0.761821	-0.643881
0.0607331	0.0607037	-0.996306
-0.41589	0.354971	-0.837276
-0.0886175	0.199002	-0.975984
0.155032	-0.0979654	-0.98304
-0.275057	0.202782	-0.939799
-0.369813	-0.116142	-0.921818
0.086747	-0.615209	-0.783577
0.3041	-0.488712	-0.817731
0.169894	0.307312	-0.93632
-0.0388067	0.459098	-0.887538
0.47733	0.100968	-0.872904
-0.0863856	-0.504305	-0.859194
-0.0466513	-0.175576	-0.98336
0.254418	0.154594	-0.954658
-0.309731	0.567214	-0.763109
0.182012	0.512433	-0.839216
-0.0925201	0.236702	-0.967167
-0.432388	-0.418586	-0.798641
0.307338	-0.3106	-0.899484
-0.556691	-0.427866	-0.712058
-0.247554	-0.0725998	-0.96615
-0.425948	0.456819	-0.780951
0.0574156	0.574965	-0.816161
