13600
-0.907137	0.0372534	0.419183
-0.376879	-0.389508	0.840384
-0.487689	0.566433	0.664314
-0.738611	-0.410174	0.534987
-0.109506	0.3261	0.938971
-0.32519	-0.328657	0.8867
0.286976	-0.5027	0.815437
0.0613225	-0.565928	0.822171
0.0104729	0.212514	0.977102
0.34299	-0.0597384	0.937437
-0.146158	0.812635	0.564148
-0.128091	-0.104567	0.986234
-0.326544	0.39927	0.85671
0.120826	-0.12666	0.98456
-0.0735644	-0.0717091	0.994709
-0.144153	-0.421579	0.895261
-0.583502	-0.378779	0.718367
0.195729	0.2843	0.938543
0.106577	-0.206216	0.972685
0.695977	-0.0894552	0.71247
-0.681155	0.100072	0.725268
0.200273	0.49108	0.84778
-0.527857	-0.396758	0.750966
-0.577983	0.560278	0.593316
0.268488	-0.234963	0.934188
-0.238644	-0.263535	0.934665
-0.201385	0.444886	0.872651
-0.117274	-0.104247	0.987613
-0.0880859	0.366797	0.926121
-0.449191	-0.0507106	0.891996
0.214728	-0.0168091	0.976529
0.0328614	0.4734	0.880234
-0.44545	0.377941	0.811625
0.0767232	-0.718416	0.691369
-0.686514	0.286814	0.668159
0.0502695	0.436424	0.898335
-0.571964	-0.406131	0.712681
-0.410641	0.0644691	0.909515
-0.268586	0.161567	0.949609
0.0910591	-0.110717	0.989672
0.0900035	-0.501704	0.860344
-0.655569	-0.370212	0.658158
-0.495434	-0.0488318	0.867272
0.351224	-0.382988	0.854378
0.154268	-0.292867	0.943626
0.184135	-0.263505	0.946921
-0.174548	0.33537	0.925775
-0.122537	0.407883	0.904774
-0.122126	0.217875	0.968306
-0.0470727	-0.23453	0.970968
0.201685	-0.00991255	0.9794
0.0164452	0.269928	0.96274
-0.0412986	0.675765	0.73596
0.101166	0.562236	0.820766
0.620151	-0.386228	0.682818
-0.0383479	0.322568	0.945769
-0.270396	0.0200069	0.962541
-0.333039	0.380235	0.862848
-0.498361	-0.038562	0.866111
-0.766931	0.0351239	0.640768
-0.743906	0.270157	0.611244
-0.401588	0.282087	0.871294
