3400
0.160379	-0.118476	0.979919
0.160375	-0.118474	0.97992
0.160377	-0.118476	0.97992
0.160383	-0.118482	0.979918
0.16038	-0.11848	0.979919
0.160382	-0.118484	0.979918
0.160402	-0.118502	0.979912
0.160399	-0.1185	0.979913
0.160401	-0.118502	0.979913
0.160409	-0.118507	0.979911
0.160405	-0.118506	0.979912
0.160409	-0.118509	0.979911
0.160438	-0.118521	0.979904
0.160437	-0.118517	0.979905
0.160438	-0.11852	0.979905
0.160446	-0.118522	0.979903
0.160442	-0.118523	0.979903
0.160446	-0.118525	0.979902
0.160474	-0.118525	0.979898
0.160473	-0.118519	0.979899
0.160474	-0.118522	0.979898
0.160479	-0.118522	0.979897
0.160478	-0.118525	0.979897
0.160481	-0.118525	0.979897
0.160497	-0.118513	0.979896
0.160493	-0.118505	0.979897
0.160495	-0.118509	0.979896
0.160497	-0.118507	0.979896
0.160498	-0.11851	0.979896
0.160499	-0.118509	0.979896
0.160497	-0.118489	0.979899
0.16049	-0.11848	0.979901
0.160493	-0.118485	0.9799
0.160492	-0.118483	0.9799
0.160495	-0.118485	0.979899
0.160493	-0.118484	0.9799
0.160475	-0.118463	0.979905
0.160466	-0.118454	0.979908
0.16047	-0.118459	0.979907
0.160466	-0.118458	0.979907
0.160469	-0.118459	0.979907
0.160467	-0.118459	0.979907
0.160439	-0.118444	0.979913
0.160428	-0.118437	0.979916
0.160433	-0.118441	0.979915
0.160429	-0.118442	0.979915
0.160432	-0.118442	0.979915
0.160429	-0.118443	0.979915
0.160402	-0.11844	0.97992
0.160392	-0.118435	0.979922
0.160397	-0.118438	0.979921
0.160395	-0.118442	0.979921
0.160397	-0.118441	0.979921
0.160395	-0.118443	0.979921
0.16038	-0.118452	0.979922
0.160372	-0.118449	0.979924
0.160375	-0.118451	0.979923
0.160377	-0.118457	0.979922
0.160377	-0.118455	0.979922
0.160377	-0.118458	0.979922
0.160405	-0.118507	0.979911
0.160403	-0.118507	0.979912
0.160404	-0.118508	0.979911
0.160409	-0.118513	0.97991
0.160405	-0.11851	0.979911
0.160408	-0.118514	0.97991
0.160428	-0.118533	0.979904
0.160428	-0.118534	0.979904
0.160428	-0.118534	0.979904
0.160435	-0.118538	0.979903
0.16043	-0.118536	0.979904
0.160435	-0.11854	0.979903
0.160464	-0.118552	0.979896
0.160465	-0.118551	0.979896
0.160465	-0.118552	0.979896
0.160472	-0.118554	0.979895
0.160467	-0.118553	0.979896
0.160472	-0.118555	0.979895
0.1605	-0.118556	0.97989
0.160501	-0.118553	0.97989
0.1605	-0.118555	0.97989
0.160505	-0.118554	0.979889
0.160503	-0.118555	0.97989
0.160506	-0.118556	0.979889
0.160522	-0.118544	0.979888
0.160521	-0.118539	0.979889
0.160522	-0.118541	0.979888
0.160523	-0.118539	0.979888
0.160523	-0.118541	0.979888
0.160524	-0.11854	0.979888
0.160523	-0.11852	0.979891
0.160518	-0.118514	0.979892
0.16052	-0.118517	0.979891
0.160518	-0.118514	0.979892
0.16052	-0.118516	0.979892
0.160519	-0.118515	0.979892
0.1605	-0.118494	0.979897
0.160494	-0.118488	0.979899
0.160496	-0.118491	0.979898
0.160492	-0.118489	0.979899
0.160495	-0.11849	0.979899
0.160492	-0.11849	0.979899
0.160464	-0.118475	0.979906
0.160456	-0.11847	0.979907
0.16046	-0.118473	0.979907
0.160455	-0.118473	0.979907
0.160457	-0.118473	0.979907
0.160455	-0.118474	0.979907
0.160428	-0.118471	0.979912
0.16042	-0.118468	0.979914
0.160424	-0.11847	0.979913
0.160421	-0.118473	0.979913
0.160422	-0.118471	0.979913
0.160421	-0.118474	0.979913
0.160406	-0.118484	0.979914
0.1604	-0.118482	0.979915
0.160402	-0.118484	0.979915
0.160404	-0.118488	0.979914
0.160402	-0.118485	0.979915
0.160403	-0.118489	0.979914
0.160406	-0.11851	0.979911
0.160407	-0.118514	0.97991
0.160406	-0.118512	0.979911
0.160409	-0.118516	0.97991
0.160405	-0.118513	0.979911
0.160408	-0.118517	0.97991
0.160428	-0.118536	0.979904
0.160431	-0.11854	0.979903
0.16043	-0.118539	0.979904
0.160435	-0.118541	0.979902
0.16043	-0.118539	0.979903
0.160435	-0.118542	0.979902
0.160464	-0.118555	0.979896
0.160469	-0.118557	0.979895
0.160466	-0.118556	0.979895
0.160472	-0.118557	0.979894
0.160467	-0.118556	0.979895
0.160472	-0.118558	0.979894
0.1605	-0.118559	0.97989
0.160504	-0.118559	0.979889
0.160502	-0.118559	0.979889
0.160506	-0.118557	0.979889
0.160503	-0.118557	0.979889
0.160506	-0.118558	0.979889
0.160522	-0.118546	0.979887
0.160525	-0.118545	0.979887
0.160523	-0.118546	0.979887
0.160523	-0.118542	0.979888
0.160523	-0.118543	0.979888
0.160524	-0.118542	0.979888
0.160523	-0.118523	0.97989
0.160522	-0.11852	0.979891
0.160522	-0.118521	0.979891
0.160518	-0.118517	0.979892
0.16052	-0.118518	0.979891
0.160518	-0.118517	0.979892
0.1605	-0.118496	0.979897
0.160497	-0.118494	0.979898
0.160498	-0.118495	0.979898
0.160492	-0.118492	0.979899
0.160495	-0.118492	0.979899
0.160492	-0.118492	0.979899
0.160464	-0.118478	0.979905
0.16046	-0.118477	0.979906
0.160461	-0.118477	0.979906
0.160456	-0.118476	0.979907
0.160457	-0.118475	0.979907
0.160455	-0.118476	0.979907
0.160428	-0.118474	0.979912
0.160424	-0.118475	0.979912
0.160426	-0.118475	0.979912
0.160422	-0.118476	0.979912
0.160422	-0.118473	0.979913
0.160421	-0.118476	0.979913
0.160406	-0.118486	0.979914
0.160404	-0.118489	0.979914
0.160404	-0.118488	0.979914
0.160404	-0.118491	0.979913
0.160402	-0.118488	0.979914
0.160403	-0.118492	0.979914
0.16038	-0.118483	0.979918
0.160384	-0.118491	0.979917
0.160382	-0.118487	0.979918
0.160384	-0.11849	0.979917
0.16038	-0.118486	0.979918
0.160382	-0.11849	0.979917
0.160402	-0.118509	0.979912
0.160409	-0.118517	0.979909
0.160406	-0.118514	0.97991
0.16041	-0.118515	0.97991
0.160405	-0.118512	0.979911
0.160409	-0.118515	0.97991
0.160438	-0.118528	0.979903
0.160447	-0.118534	0.979901
0.160442	-0.118531	0.979902
0.160447	-0.11853	0.979902
0.160442	-0.118529	0.979903
0.160446	-0.118531	0.979902
0.160474	-0.118532	0.979897
0.160482	-0.118536	0.979895
0.160478	-0.118534	0.979896
0.16048	-0.11853	0.979896
0.160477	-0.118531	0.979897
0.16048	-0.118531	0.979896
0.160497	-0.11852	0.979895
0.160502	-0.118522	0.979894
0.160499	-0.118521	0.979894
0.160498	-0.118515	0.979895
0.160497	-0.118517	0.979895
0.160498	-0.118515	0.979895
0.160497	-0.118496	0.979898
0.160499	-0.118497	0.979897
0.160498	-0.118496	0.979898
0.160493	-0.11849	0.979899
0.160494	-0.118492	0.979899
0.160493	-0.11849	0.979899
0.160475	-0.11847	0.979904
0.160475	-0.118471	0.979904
0.160474	-0.11847	0.979905
0.160467	-0.118465	0.979906
0.160469	-0.118466	0.979906
0.160466	-0.118464	0.979907
0.160439	-0.118451	0.979913
0.160437	-0.118453	0.979913
0.160437	-0.118452	0.979913
0.16043	-0.11845	0.979914
0.160432	-0.118449	0.979914
0.160429	-0.118449	0.979915
0.160403	-0.118447	0.979919
0.160402	-0.118452	0.979919
0.160402	-0.11845	0.979919
0.160397	-0.11845	0.97992
0.160397	-0.118447	0.97992
0.160395	-0.118449	0.97992
0.16038	-0.118459	0.979921
0.160382	-0.118466	0.97992
0.160381	-0.118463	0.979921
0.160379	-0.118465	0.979921
0.160377	-0.118461	0.979921
0.160377	-0.118464	0.979921
0.160339	-0.118437	0.979931
0.160345	-0.118447	0.979929
0.160341	-0.118443	0.97993
0.160343	-0.118444	0.979929
0.160339	-0.118441	0.97993
0.160341	-0.118443	0.97993
0.160361	-0.118464	0.979924
0.160369	-0.118473	0.979921
0.160365	-0.118469	0.979923
0.160369	-0.118469	0.979922
0.160364	-0.118467	0.979923
0.160367	-0.118469	0.979922
0.160397	-0.118482	0.979916
0.160407	-0.118491	0.979913
0.160402	-0.118487	0.979914
0.160406	-0.118485	0.979914
0.160401	-0.118484	0.979915
0.160404	-0.118484	0.979914
0.160433	-0.118486	0.979909
0.160442	-0.118492	0.979907
0.160437	-0.118489	0.979908
0.160439	-0.118485	0.979908
0.160436	-0.118486	0.979909
0.160438	-0.118485	0.979909
0.160455	-0.118474	0.979907
0.160463	-0.118478	0.979905
0.160459	-0.118476	0.979906
0.160457	-0.118469	0.979907
0.160456	-0.118471	0.979907
0.160456	-0.118469	0.979908
0.160455	-0.11845	0.97991
0.16046	-0.118453	0.979909
0.160457	-0.118451	0.97991
0.160452	-0.118445	0.979911
0.160453	-0.118446	0.979911
0.160451	-0.118444	0.979912
0.160433	-0.118424	0.979917
0.160435	-0.118427	0.979916
0.160433	-0.118425	0.979917
0.160426	-0.11842	0.979919
0.160428	-0.11842	0.979918
0.160424	-0.118418	0.979919
0.160397	-0.118405	0.979925
0.160398	-0.11841	0.979924
0.160397	-0.118407	0.979925
0.160389	-0.118404	0.979926
0.160391	-0.118403	0.979926
0.160387	-0.118402	0.979927
0.160361	-0.118401	0.979931
0.160362	-0.118408	0.97993
0.160361	-0.118405	0.979931
0.160356	-0.118404	0.979932
0.160356	-0.118402	0.979932
0.160353	-0.118402	0.979933
0.160339	-0.118413	0.979933
0.160342	-0.118422	0.979932
0.16034	-0.118418	0.979933
0.160338	-0.118419	0.979933
0.160336	-0.118416	0.979934
0.160335	-0.118418	0.979934
0.160297	-0.11839	0.979943
0.160303	-0.118399	0.979941
0.160299	-0.118395	0.979942
0.160301	-0.118397	0.979942
0.160298	-0.118394	0.979943
0.160299	-0.118396	0.979942
0.160319	-0.118416	0.979936
0.160327	-0.118425	0.979934
0.160323	-0.118421	0.979935
0.160327	-0.118422	0.979934
0.160323	-0.11842	0.979935
0.160325	-0.118421	0.979935
0.160355	-0.118435	0.979928
0.160365	-0.118443	0.979926
0.16036	-0.118439	0.979927
