3400
0.655603	-0.379421	0.652859
0.336844	-0.119763	0.933913
0.544957	-0.542441	0.639359
-0.132183	-0.617212	0.775614
-0.652994	0.439929	0.616491
0.47023	0.460434	0.752917
0.0415997	0.512285	0.857807
-0.262022	-0.885656	0.38335
-0.239417	0.0713546	0.968291
0.35102	-0.754805	0.554125
-0.357132	-0.0318889	0.933509
-0.660386	0.346876	-0.666008
0.28173	-0.0574955	0.95777
-0.631845	0.55201	0.544111
0.232887	0.365071	0.901381
0.369704	0.40654	0.83549
0.248619	0.377379	0.892061
-0.0153702	0.272587	0.962008
-0.0523975	0.696056	0.716073
0.232562	-0.204066	0.950932
0.223605	-0.0294406	0.974235
-0.890985	0.0812258	0.446708
0.482244	-0.716997	0.503345
-0.0316738	-0.00924773	0.999455
0.247794	-0.517278	0.819159
-0.385644	-0.0126185	0.922561
-0.274336	0.816208	0.508473
0.146388	0.681288	0.717229
-0.167143	-0.378173	0.910521
-0.541097	-0.142293	0.828835
0.256952	0.487042	0.834725
0.773274	-0.429977	0.466013
-0.193837	0.28916	0.93745
0.601826	0.096968	0.792718
-0.362502	0.482672	0.797258
-0.499851	0.0109584	0.866042
0.55851	0.327164	0.762254
-0.39901	0.871575	0.284865
-0.122903	0.231914	0.964941
-0.347097	-0.235795	0.907703
0.362367	0.302807	0.881475
-0.16791	0.976794	-0.132962
-0.394286	0.918094	-0.0405167
0.435144	0.732417	0.523655
0.364711	0.930158	-0.0423352
-0.253822	-0.0402489	0.966413
-0.158903	0.317935	0.934701
-0.323121	-0.218243	0.920849
-0.121393	-0.402428	0.907367
0.283872	-0.11861	0.951498
0.604828	-0.44995	0.65706
0.0417686	0.322256	0.945731
0.976144	-0.0625588	0.207919
-0.138666	0.0880961	0.986413
0.436077	-0.0407106	0.898988
-0.506366	-0.053701	0.860645
-0.0169873	0.161323	0.986755
0.479164	0.185548	0.857889
-0.257753	0.509215	0.821136
-0.107047	0.348232	0.931276
-0.201732	0.365457	0.908705
-0.282073	-0.416335	0.86435
0.646547	0.630676	0.429215
-0.164424	-0.0463013	0.985302
-0.362231	-0.227555	0.903885
-0.483863	0.0717763	0.872195
0.280573	-0.100438	0.954563
-0.249039	-0.924131	0.289761
0.0231292	0.163367	0.986294
-0.104931	-0.420921	0.901008
0.330183	0.106457	0.937894
-0.212834	0.182369	0.959918
-0.440284	0.419611	0.793774
0.0970837	0.935891	0.338648
0.0112871	-0.175405	0.984432
-0.319908	0.814571	0.483872
0.171418	0.927066	0.333413
0.399721	-0.530216	0.747726
-0.58487	0.0547091	0.80928
0.155317	0.797747	0.582646
-0.0180304	-0.523987	0.851535
0.29236	-0.38558	0.875131
-0.420313	0.821086	0.386205
0.160462	0.601907	0.782279
0.103471	-0.502927	0.858113
-0.627483	0.436523	0.644758
-0.538704	0.355658	0.763744
-0.214985	-0.320987	0.92236
0.579476	-0.0230806	0.814662
0.133025	0.569868	0.810898
-0.00596554	0.762321	0.647171
-0.068322	-0.836866	0.543128
0.164493	-0.0470289	0.985256
-0.213495	-0.22961	0.949579
-0.250466	-0.264034	0.931425
0.441409	0.05287	0.895747
0.315746	0.0910016	0.94447
-0.27074	0.482342	0.833094
0.339101	0.439121	0.831976
0.535686	-0.302982	0.788189
-0.12261	0.0252312	0.992134
-0.305707	-0.277496	0.91079
-0.392214	-0.260033	0.882355
0.273832	-0.307019	0.911458
-0.330009	0.315076	0.889843
-0.744405	0.631789	0.216112
-0.599198	-0.221518	0.769345
0.0770262	-0.486413	0.870327
-0.514977	0.393384	0.761609
-0.519962	0.466255	0.715713
0.418966	-0.39775	0.816249
-0.518393	-0.268237	0.811984
-0.839893	0.127943	0.527457
0.382079	-0.131208	0.914768
0.0559748	0.0129017	0.998349
-0.57638	0.794995	0.189126
0.645942	0.305634	0.699533
0.21226	-0.411959	0.886135
