3400
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
0.135111	-0.0506876	0.989533
