13600
-0.69783	-0.267806	0.664314
-0.193202	-0.112023	0.974743
0.0555801	0.0922268	0.994186
-0.378878	0.028783	0.924999
0.120879	0.467842	0.875507
-0.269928	0.706105	0.65464
0.0847725	0.094837	0.991877
0.296256	0.423402	0.856132
-0.458087	-0.667099	0.587482
-0.0215405	-0.022655	0.999511
-0.378878	-0.128824	0.916437
-0.295664	-0.448961	0.843218
-0.459448	0.188701	0.867928
0.102015	-0.104423	0.989287
-0.136418	-0.385431	0.912597
0.588806	0.125696	0.798441
0.480504	0.164381	0.861449
0.104699	-0.207932	0.972524
0.101267	0.731457	0.674326
-0.042947	0.352324	0.934892
-0.515851	0.095813	0.851304
-0.375487	-0.45011	0.810192
-0.00701786	-0.157713	0.98746
-0.0985148	0.075649	0.992256
-0.821047	-0.00405488	0.570846
-0.675144	0.0664421	0.734687
0.114349	-0.38089	0.917522
-0.102286	0.55525	0.82537
-0.233835	0.303798	0.923595
-0.72229	-0.465251	0.511701
0.262807	0.486593	0.833162
0.111426	-0.064266	0.991693
0.297271	-0.414841	0.859963
-0.421363	-0.0744828	0.903828
-0.395291	-0.220396	0.891724
0.349639	0.5078	0.787332
0.284297	-0.280975	0.91664
-0.0213472	0.440374	0.897561
0.149997	-0.680917	0.716835
0.337592	0.5325	0.776193
0.474332	-0.505205	0.720956
0.0456549	0.162407	0.985667
-0.401371	0.262433	0.877514
0.0284998	-0.321847	0.946363
0.203608	0.631959	0.747778
0.349935	-0.104085	0.930974
-0.0476661	0.0291318	0.998438
-0.204842	-0.0853605	0.975066
0.135154	0.17826	0.974657
-0.234528	0.314343	0.919883
0.0210782	0.227891	0.973459
-0.302787	0.172109	0.937389
-0.408521	0.00990814	0.912695
0.00064063	0.547435	0.836848
0.0105013	-0.174006	0.984689
-0.596143	0.345812	0.724588
-0.145265	0.213327	0.966121
0.317218	0.0449675	0.947286
0.540096	-0.0334831	0.840937
0.639987	0.306956	0.70441
0.379728	0.0188433	0.924906
0.378272	-0.15231	0.913078
-0.774464	0.197659	0.600947
0.263033	0.0618376	0.962803
-0.541536	-0.164614	0.824403
-0.225151	-0.418375	0.879926
-0.666818	-0.694665	0.269805
-0.197656	0.0817748	0.976855
-0.751119	0.640663	0.159282
-0.164519	0.0268794	0.986008
-0.275475	0.0366404	0.96061
-0.109516	0.0436177	0.993028
-0.195207	-0.214514	0.957015
0.160675	0.0958681	0.982341
-0.0406031	-0.177703	0.983246
-0.0824538	-0.225155	0.970828
-0.274421	-0.123799	0.953607
0.314421	0.401495	0.860198
-0.0801401	0.614782	0.784615
0.607679	0.0381645	0.793265
-0.176751	-0.00346747	0.98425
-0.362756	0.111867	0.925145
-0.552214	0.487063	0.67663
0.0332713	0.49525	0.868113
0.172403	-0.374701	0.910976
-0.12806	-0.156377	0.979361
-0.0525246	-0.0562194	0.997036
0.0625095	0.363377	0.929543
0.149827	0.160587	0.975584
-0.154668	0.447956	0.880575
0.0493464	0.262244	0.963739
-0.252899	-0.127952	0.958994
0.290987	0.411869	0.863534
-0.340037	-0.0807989	0.936935
0.647788	-0.0362218	0.760959
-0.074191	0.505493	0.859635
-0.278196	-0.0274083	0.960133
0.0498895	0.422276	0.905093
0.0548767	-0.341458	0.938294
0.341862	-0.050691	0.938382
