3400
0.123272	-0.160139	0.979367
0.123263	-0.160136	0.979369
0.123267	-0.160138	0.979368
0.12327	-0.160149	0.979365
0.123269	-0.160145	0.979366
0.12327	-0.160151	0.979365
0.123275	-0.160188	0.979358
0.123269	-0.160187	0.979359
0.123272	-0.160188	0.979359
0.123279	-0.160199	0.979356
0.123276	-0.160196	0.979357
0.123279	-0.160202	0.979356
0.123301	-0.160239	0.979347
0.123297	-0.160237	0.979348
0.123299	-0.160239	0.979347
0.123308	-0.160248	0.979345
0.123304	-0.160246	0.979345
0.123309	-0.160251	0.979344
0.123338	-0.160273	0.979337
0.123336	-0.160269	0.979338
0.123338	-0.160272	0.979337
0.123346	-0.160275	0.979335
0.123343	-0.160277	0.979335
0.123347	-0.160279	0.979334
0.123374	-0.160277	0.979331
0.123371	-0.160268	0.979333
0.123373	-0.160273	0.979332
0.123379	-0.160272	0.979332
0.123377	-0.160276	0.979331
0.123381	-0.160275	0.979331
0.123394	-0.160249	0.979333
0.123389	-0.160236	0.979336
0.123392	-0.160243	0.979335
0.123394	-0.160238	0.979335
0.123395	-0.160244	0.979334
0.123396	-0.160241	0.979335
0.123391	-0.1602	0.979342
0.123383	-0.160185	0.979345
0.123387	-0.160193	0.979344
0.123385	-0.160188	0.979345
0.123388	-0.160193	0.979343
0.123387	-0.16019	0.979344
0.123366	-0.160149	0.979353
0.123355	-0.160135	0.979357
0.12336	-0.160142	0.979355
0.123356	-0.160139	0.979356
0.12336	-0.160143	0.979355
0.123357	-0.160141	0.979356
0.123328	-0.160115	0.979364
0.123316	-0.160103	0.979367
0.123321	-0.16011	0.979365
0.123318	-0.160112	0.979366
0.123321	-0.160112	0.979365
0.123319	-0.160113	0.979365
0.123292	-0.160111	0.979369
0.123281	-0.160104	0.979372
0.123286	-0.160108	0.97937
0.123285	-0.160115	0.979369
0.123286	-0.160113	0.979369
0.123285	-0.160117	0.979369
0.123304	-0.160185	0.979355
0.123298	-0.160185	0.979356
0.123301	-0.160186	0.979355
0.123303	-0.160195	0.979354
0.123301	-0.16019	0.979355
