3400
-0.049434	0.169341	0.984317
-0.0494345	0.169341	0.984317
-0.0494342	0.169341	0.984317
-0.0494342	0.16934	0.984317
-0.0494341	0.16934	0.984317
-0.0494341	0.16934	0.984317
-0.0494348	0.169339	0.984317
-0.0494353	0.169339	0.984317
-0.049435	0.169339	0.984317
-0.049435	0.169339	0.984317
-0.0494349	0.169339	0.984317
-0.0494349	0.169339	0.984317
-0.0494351	0.169337	0.984318
-0.0494355	0.169337	0.984318
-0.0494353	0.169337	0.984318
-0.0494351	0.169337	0.984318
-0.0494351	0.169337	0.984318
-0.049435	0.169337	0.984318
-0.0494348	0.169336	0.984318
-0.049435	0.169336	0.984318
-0.0494349	0.169336	0.984318
-0.0494346	0.169335	0.984318
-0.0494347	0.169335	0.984318
-0.0494345	0.169335	0.984318
-0.0494339	0.169335	0.984318
-0.0494341	0.169335	0.984318
-0.049434	0.169335	0.984318
-0.0494337	0.169335	0.984318
-0.0494338	0.169335	0.984318
-0.0494336	0.169335	0.984318
-0.0494329	0.169335	0.984318
-0.0494331	0.169336	0.984318
-0.0494329	0.169335	0.984318
-0.0494327	0.169336	0.984318
-0.0494327	0.169335	0.984318
-0.0494325	0.169335	0.984318
-0.0494321	0.169337	0.984318
-0.0494323	0.169337	0.984318
-0.0494321	0.169337	0.984318
-0.049432	0.169337	0.984318
-0.049432	0.169337	0.984318
-0.0494318	0.169337	0.984318
-0.0494318	0.169339	0.984318
-0.0494321	0.169339	0.984317
-0.0494319	0.169339	0.984317
-0.0494318	0.169339	0.984317
-0.0494318	0.169339	0.984317
-0.0494317	0.169339	0.984317
-0.0494321	0.16934	0.984317
-0.0494325	0.169341	0.984317
-0.0494323	0.16934	0.984317
-0.0494323	0.16934	0.984317
-0.0494322	0.16934	0.984317
-0.0494322	0.16934	0.984317
-0.049433	0.169341	0.984317
-0.0494334	0.169341	0.984317
-0.0494332	0.169341	0.984317
-0.0494332	0.169341	0.984317
-0.0494331	0.169341	0.984317
-0.0494331	0.169341	0.984317
-0.0494322	0.169339	0.984317
-0.0494324	0.169339	0.984317
-0.0494323	0.169339	0.984317
-0.0494324	0.169339	0.984317
-0.0494323	0.169339	0.984317
-0.0494323	0.169339	0.984317
-0.049433	0.169338	0.984318
-0.0494332	0.169338	0.984318
-0.0494331	0.169338	0.984318
-0.0494331	0.169337	0.984318
-0.0494331	0.169337	0.984318
-0.049433	0.169337	0.984318
-0.0494333	0.169336	0.984318
-0.0494334	0.169336	0.984318
-0.0494333	0.169336	0.984318
-0.0494332	0.169335	0.984318
-0.0494333	0.169336	0.984318
-0.0494331	0.169335	0.984318
-0.0494329	0.169334	0.984318
-0.049433	0.169334	0.984318
-0.0494329	0.169334	0.984318
-0.0494327	0.169334	0.984318
-0.0494328	0.169334	0.984318
-0.0494326	0.169334	0.984318
-0.049432	0.169333	0.984318
-0.0494321	0.169333	0.984318
-0.049432	0.169333	0.984318
-0.0494318	0.169333	0.984318
-0.0494319	0.169333	0.984318
-0.0494317	0.169333	0.984318
-0.049431	0.169334	0.984318
-0.049431	0.169334	0.984318
-0.049431	0.169334	0.984318
-0.0494308	0.169334	0.984318
-0.0494309	0.169334	0.984318
-0.0494307	0.169334	0.984318
-0.0494302	0.169335	0.984318
-0.0494303	0.169335	0.984318
-0.0494302	0.169335	0.984318
-0.0494301	0.169336	0.984318
-0.0494301	0.169335	0.984318
-0.04943	0.169335	0.984318
-0.0494299	0.169337	0.984318
-0.0494301	0.169337	0.984318
-0.0494299	0.169337	0.984318
-0.04943	0.169337	0.984318
-0.0494299	0.169337	0.984318
-0.0494298	0.169337	0.984318
-0.0494303	0.169339	0.984318
-0.0494305	0.169339	0.984318
