3400
-0.149619	-0.0630096	0.986734
-0.149619	-0.0630095	0.986734
-0.149619	-0.0630095	0.986734
-0.149619	-0.0630095	0.986734
-0.149619	-0.0630095	0.986734
-0.149619	-0.0630095	0.986734
-0.149619	-0.0630094	0.986734
-0.149619	-0.0630093	0.986734
-0.149619	-0.0630093	0.986734
-0.149619	-0.0630093	0.986734
-0.149619	-0.0630093	0.986734
-0.149619	-0.0630093	0.986734
-0.149619	-0.0630091	0.986734
-0.149619	-0.0630091	0.986734
-0.149619	-0.0630091	0.986734
-0.149619	-0.0630091	0.986734
-0.149619	-0.0630091	0.986734
-0.149619	-0.0630091	0.986734
-0.149619	-0.063009	0.986734
-0.14962	-0.063009	0.986734
-0.14962	-0.063009	0.986734
-0.14962	-0.063009	0.986734
-0.14962	-0.063009	0.986734
-0.14962	-0.063009	0.986734
-0.14962	-0.063009	0.986734
-0.14962	-0.063009	0.986734
-0.14962	-0.063009	0.986734
-0.14962	-0.063009	0.986734
-0.14962	-0.063009	0.986734
-0.14962	-0.063009	0.986734
-0.14962	-0.0630091	0.986734
-0.14962	-0.0630091	0.986734
-0.14962	-0.0630091	0.986734
-0.14962	-0.0630092	0.986734
-0.14962	-0.0630091	0.986734
-0.14962	-0.0630092	0.986734
-0.14962	-0.0630093	0.986734
-0.14962	-0.0630093	0.986734
-0.14962	-0.0630093	0.986734
-0.14962	-0.0630094	0.986734
-0.14962	-0.0630093	0.986734
-0.14962	-0.0630094	0.986734
-0.14962	-0.0630095	0.986734
-0.14962	-0.0630095	0.986734
-0.14962	-0.0630095	0.986734
-0.14962	-0.0630096	0.986734
-0.14962	-0.0630096	0.986734
-0.14962	-0.0630096	0.986734
-0.149619	-0.0630097	0.986734
-0.149619	-0.0630097	0.986734
-0.149619	-0.0630097	0.986734
-0.149619	-0.0630097	0.986734
-0.149619	-0.0630097	0.986734
-0.149619	-0.0630097	0.986734
-0.149619	-0.0630097	0.986734
-0.149619	-0.0630097	0.986734
-0.149619	-0.0630097	0.986734
-0.149619	-0.0630097	0.986734
-0.149619	-0.0630097	0.986734
-0.149619	-0.0630097	0.986734
-0.149619	-0.0630096	0.986734
-0.149619	-0.0630096	0.986734
-0.149619	-0.0630096	0.986734
-0.149619	-0.0630096	0.986734
-0.149619	-0.0630096	0.986734
-0.149619	-0.0630096	0.986734
-0.149619	-0.0630094	0.986734
-0.149619	-0.0630094	0.986734
-0.149619	-0.0630094	0.986734
-0.149619	-0.0630094	0.986734
-0.149619	-0.0630094	0.986734
-0.149619	-0.0630094	0.986734
-0.149619	-0.0630092	0.986734
-0.149619	-0.0630092	0.986734
-0.149619	-0.0630092	0.986734
-0.149619	-0.0630092	0.986734
-0.149619	-0.0630092	0.986734
-0.149619	-0.0630092	0.986734
-0.149619	-0.0630091	0.986734
-0.149619	-0.0630091	0.986734
-0.149619	-0.0630091	0.986734
-0.149619	-0.0630091	0.986734
-0.149619	-0.0630091	0.986734
-0.149619	-0.0630091	0.986734
-0.149619	-0.0630091	0.986734
-0.149619	-0.0630091	0.986734
-0.149619	-0.0630091	0.986734
-0.149619	-0.0630091	0.986734
-0.149619	-0.0630091	0.986734
-0.149619	-0.0630091	0.986734
-0.149619	-0.0630092	0.986734
-0.149619	-0.0630092	0.986734
-0.149619	-0.0630092	0.986734
-0.149619	-0.0630092	0.986734
-0.149619	-0.0630092	0.986734
