3400
0.0929788	0.158338	0.982997
0.0929773	0.158339	0.982997
0.0929781	0.158339	0.982997
0.0929778	0.158338	0.982997
0.0929783	0.158338	0.982997
0.0929781	0.158339	0.982997
0.0929745	0.158339	0.982998
0.0929728	0.15834	0.982998
0.0929736	0.158339	0.982998
0.0929732	0.158339	0.982998
0.0929737	0.158339	0.982998
0.0929735	0.158339	0.982998
0.0929693	0.158338	0.982998
0.0929676	0.158339	0.982998
0.0929685	0.158338	0.982998
0.0929682	0.158338	0.982998
0.0929686	0.158338	0.982998
0.0929684	0.158338	0.982998
0.0929654	0.158336	0.982999
0.0929638	0.158336	0.982999
0.0929646	0.158336	0.982999
0.0929648	0.158336	0.982999
0.0929649	0.158336	0.982999
0.092965	0.158336	0.982999
0.092964	0.158333	0.983
0.0929629	0.158333	0.983
0.0929635	0.158333	0.983
0.0929642	0.158333	0.983
0.092964	0.158333	0.983
0.0929644	0.158333	0.983
0.0929659	0.158331	0.983
0.0929652	0.158331	0.983
0.0929656	0.158331	0.983
0.0929667	0.158331	0.983
0.0929663	0.158331	0.983
0.0929669	0.158331	0.983
0.0929702	0.15833	0.983
0.0929697	0.15833	0.983
0.0929701	0.15833	0.983
0.0929713	0.15833	0.982999
0.0929708	0.15833	0.983
0.0929716	0.15833	0.982999
0.0929753	0.158331	0.982999
0.0929749	0.158331	0.982999
0.0929752	0.158331	0.982999
0.0929762	0.158331	0.982999
0.092976	0.158331	0.982999
0.0929766	0.158331	0.982999
0.0929793	0.158333	0.982998
0.0929786	0.158334	0.982998
0.0929791	0.158333	0.982998
0.0929797	0.158334	0.982998
0.0929797	0.158333	0.982998
0.0929801	0.158334	0.982998
0.0929806	0.158336	0.982998
0.0929796	0.158337	0.982998
0.0929802	0.158336	0.982998
0.0929803	0.158336	0.982998
0.0929806	0.158336	0.982998
0.0929807	0.158336	0.982998
0.0929845	0.158336	0.982997
0.0929836	0.158336	0.982997
0.0929841	0.158336	0.982997
0.0929836	0.158336	0.982997
0.0929839	0.158336	0.982997
0.0929839	0.158336	0.982997
0.0929802	0.158337	0.982998
0.092979	0.158337	0.982998
0.0929796	0.158337	0.982998
0.092979	0.158337	0.982998
0.0929794	0.158337	0.982998
0.0929792	0.158337	0.982998
0.0929751	0.158336	0.982998
0.0929739	0.158336	0.982998
0.0929745	0.158336	0.982998
0.092974	0.158336	0.982998
0.0929743	0.158336	0.982998
0.0929742	0.158336	0.982998
0.0929711	0.158334	0.982999
0.0929701	0.158334	0.982999
0.0929706	0.158334	0.982999
0.0929706	0.158333	0.982999
0.0929705	0.158334	0.982999
0.0929707	0.158333	0.982999
0.0929698	0.158331	0.982999
0.0929692	0.158331	0.983
0.0929695	0.158331	0.982999
0.09297	0.15833	0.983
0.0929696	0.158331	0.982999
