3400
-0.318313	-0.26397	0.910493
-0.0340474	0.409156	0.911829
-0.227372	-0.563135	0.794469
0.0951561	0.060674	0.993612
0.728326	-0.464681	0.5036
-0.350251	-0.339622	0.872915
0.652788	-0.221756	0.724356
-0.480994	0.77883	0.402577
-0.291284	-0.579601	0.761062
0.0528696	0.0337017	0.998033
0.764844	0.0760413	0.639712
0.457049	-0.361176	0.812809
-0.506187	0.238698	0.828733
0.691868	0.308191	0.652945
0.879664	0.205782	0.428772
0.816104	0.150376	0.557997
0.687538	-0.227808	0.689489
-0.0288041	-0.345123	0.938115
0.717452	0.210869	0.663926
0.238763	0.537594	0.808693
-0.896993	-0.350397	-0.269491
-0.328647	-0.540646	0.774399
-0.00964907	0.710721	0.703408
0.111117	-0.25522	0.960477
-0.0230871	0.0256357	0.999405
-0.0288868	0.879604	0.474829
0.143503	-0.00475225	0.989638
-0.142676	-0.0470505	0.98865
0.305508	-0.619388	0.723204
0.278598	-0.0973584	0.95546
0.152915	0.369035	0.91675
-0.285656	0.241274	0.927463
-0.0917938	0.784029	0.6139
-0.386251	-0.262869	0.884144
0.217352	-0.301969	0.928209
-0.0389024	0.0603268	0.99742
-0.299552	-0.194649	0.934013
-0.400057	0.0664649	0.914077
0.86656	-0.189894	0.461535
0.686716	0.156364	-0.709909
0.0771169	-0.33357	0.939566
0.759793	-0.382453	0.525779
-0.156814	-0.388051	0.908199
-0.774504	-0.483048	0.408422
-0.245629	-0.156177	0.9567
0.0390262	0.179098	0.983057
0.369932	0.170705	0.913242
-0.398342	0.631318	0.665403
0.667232	0.446127	0.596466
-0.0819133	-0.15175	0.985019
-0.478108	0.0776298	0.874864
-0.189583	0.751605	0.631782
0.236895	0.31909	0.91764
-0.161112	-0.243191	0.956504
-0.242366	-0.323315	0.914727
-0.280406	0.409446	0.868174
0.0508647	-0.0767076	0.995755
-0.396692	0.297373	0.86845
-0.521999	0.149048	0.839822
0.731888	0.629517	0.260861
-0.674169	0.00730893	0.738541
0.323838	0.22146	0.919829
-0.0996896	0.502453	0.858838
0.908374	-0.418097	0.00720553
-0.5417	-0.16708	0.823799
0.53737	-0.0932511	0.838175
0.375213	0.656372	0.654516
0.330026	-0.332925	0.883314
0.127099	-0.160508	0.978817
-0.263821	0.647768	0.714699
-0.350768	-0.33968	0.872685
-0.121556	0.0251886	0.992265
0.511685	0.067738	0.856499
-0.46299	0.210492	0.861007
-0.188106	-0.202167	0.961116
-0.0705419	0.653593	0.753552
0.259178	0.589616	0.764971
0.886131	-0.302079	0.351455
-0.273909	-0.385651	0.881049
-0.53744	-0.499306	0.679597
0.35923	-0.263403	0.895306
0.478196	0.403189	0.780235
-0.81649	0.577037	-0.0192775
0.351899	0.176426	0.919261
0.235276	-0.224595	0.945623
0.31591	0.053166	0.947299
0.383958	-0.108346	0.916972
0.361438	0.542849	0.758075
0.202716	-0.142175	0.968861
0.239106	-0.183223	0.95355
-0.640694	-0.51902	0.5658
0.540699	0.65101	-0.532758
0.0789391	0.772259	0.630385
0.153296	0.27366	0.949532
-0.349991	0.888115	0.297924
0.267851	0.322127	0.908014
0.371499	0.128799	0.919456
0.580733	-0.77246	0.25701
0.530128	-0.51373	0.674571
0.110019	0.501202	0.858308
0.300325	-0.0744344	0.950928
0.286694	0.803574	0.521609
-0.399368	0.488905	0.775549
-0.289631	0.119774	0.949615
-0.225951	-0.151001	0.962364
0.514483	-0.388713	0.764336
-0.173479	0.616119	0.768311
-0.471749	-0.146405	0.869493
-0.0209522	0.306327	0.951696
0.249382	0.940589	0.230438
-0.240349	0.00181775	0.970685
-0.0823829	-0.671767	0.736168
-0.850222	-0.00154521	0.526422
0.631493	0.19248	0.751111
0.579957	0.319679	0.749303
0.454682	0.784748	0.421229
0.0615087	0.216783	0.97428
