3400
-0.691174	0.24284	0.680667
-0.990241	-0.055873	-0.127679
-0.821849	0.121778	0.556538
0.879249	0.283106	0.383109
0.0925312	-0.385718	0.917965
0.606216	0.481712	0.632815
-0.067669	0.332865	0.940543
-0.356849	-0.264839	0.895834
0.159767	0.341085	0.926356
-0.799303	0.14444	0.583311
-0.26319	0.329289	0.906808
0.459501	0.0529111	0.8866
0.684769	0.657762	0.313752
-0.29933	0.173755	0.938195
-0.142954	0.610442	0.779054
-0.213288	-0.50908	0.833874
-0.17294	0.227042	0.958407
0.0611594	-0.59004	0.805054
-0.76167	0.143109	0.631964
-0.836561	0.336805	0.432121
-0.155455	0.148831	0.976567
-0.172679	0.816523	0.550883
-0.357475	-0.717252	0.598131
-0.826054	-0.269772	0.494832
-0.431028	-0.675982	0.597715
-0.759278	0.0790752	0.645945
-0.673572	-0.102212	0.73202
-0.689087	0.519102	0.50566
0.216772	0.550865	0.805951
-0.398572	-0.460354	0.793231
0.00541273	-0.627349	0.778719
-0.100531	-0.962537	0.251827
0.216113	0.3438	0.913836
-0.729203	0.420183	0.540102
0.0137375	0.263438	0.964579
-0.8573	-0.00744242	0.514764
0.328486	0.45871	0.82564
0.102612	-0.530288	0.841585
-0.456021	-0.415773	0.786878
-0.214886	-0.0868025	0.972774
-0.426739	0.477698	0.767919
-0.341331	0.408773	0.846403
0.225988	0.626247	0.746153
0.276759	-0.156516	0.948107
0.050938	-0.391924	0.918586
0.196738	-0.415118	0.888241
-0.380282	-0.510925	0.770935
-0.540658	0.137507	0.829928
-0.229193	0.00821231	0.973346
-0.298126	-0.270247	0.915471
0.0847363	-0.585225	0.806432
-0.297621	-0.0392171	0.953878
0.41231	-0.0932375	0.90626
-0.927304	-0.313897	0.203904
-0.352931	-0.0198611	0.935439
-0.726724	0.324719	0.605335
-0.242719	0.237675	0.940531
0.690651	0.422002	0.587295
0.378433	-0.011034	0.925563
-0.0273167	-0.577029	0.816267
-0.552518	0.11465	0.825578
0.340169	0.243504	0.90829
-0.39762	-0.114001	0.91044
0.159489	0.370033	0.915226
-0.255805	0.311085	0.915308
0.390255	-0.89321	0.223332
-0.56486	-0.339227	0.752236
0.464613	-0.338564	0.818235
-0.943858	0.295235	0.148217
-0.792265	-0.376988	0.479787
-0.00842618	0.187689	0.982192
-0.883824	0.155621	0.441177
0.130701	0.739035	0.660867
0.0799787	-0.166681	0.982762
0.218156	0.0314814	0.975406
-0.742702	-0.0285846	0.669012
0.407385	0.697068	0.590029
-0.889638	0.0019923	0.456662
-0.249584	-0.902998	0.349718
-0.271469	0.442465	0.85471
-0.586447	0.559166	0.586014
-0.547313	0.604729	0.578577
-0.55745	0.545793	0.625588
-0.711395	0.359589	0.603832
-0.608151	-0.312007	0.729935
0.0619148	-0.866707	0.494959
-0.280053	0.0727917	0.957221
-0.406737	-0.181745	0.895284
0.0452032	0.11665	0.992144
-0.216942	-0.138572	0.966299
-0.469895	-0.532621	0.703927
-0.207435	0.738854	0.641144
0.110587	0.763598	0.636152
-0.898049	-0.225337	0.377798
-0.426598	-0.100407	0.89885
0.597217	0.0287163	0.801565
-0.356942	0.222244	0.907304
-0.368651	0.632549	0.681159
-0.855994	-0.319064	0.406782
-0.494826	-0.122152	0.860364
-0.572466	0.0686278	0.817051
-0.578801	-0.21008	0.787944
-0.459742	-0.688872	0.560439
-0.196135	-0.160969	0.967275
-0.228518	0.182759	0.956231
0.245765	-0.411266	0.877759
-0.17074	-0.200362	0.964729
-0.255049	-0.512544	0.819908
0.369085	0.39953	0.839138
-0.720176	-0.138563	0.679813
-0.132304	0.90202	0.41092
-0.919077	-0.0429358	0.391731
0.329885	0.396632	0.856656
-0.0417252	0.253167	0.966522
-0.355409	0.339024	0.871061
-0.0400164	0.335579	0.941162
-0.248447	-0.0947023	0.964005
0.210505	0.514818	0.831054
0.189601	-0.236289	0.953005
-0.365499	0.819292	0.441782
-0.692665	-0.104693	0.71362
-0.850237	-0.260301	0.457537
-0.577603	-0.595585	0.558259
-0.433266	0.236573	0.869663
-0.760897	0.0367767	0.64783
-0.190829	-0.0589734	0.97985
-0.632278	0.0443472	0.773472
0.0108454	-0.17606	0.98432
-0.236016	0.28078	0.930301
0.0937822	-0.340382	0.935599
-0.284709	-0.918953	0.272885
0.361651	-0.693247	0.623392
-0.731246	0.508488	0.454664
-0.395156	0.580843	0.711669
-0.0176536	-0.536768	0.843545
-0.247214	-0.173636	0.953276
-0.429032	0.352381	0.831721
-0.977869	0.107809	0.179305
-0.640397	-0.13621	0.755869
-0.147136	0.919435	0.364678
-0.818387	-0.537271	-0.203918
-0.7263	0.263043	0.635056
0.0435347	-0.293085	0.955095
-0.695775	-0.0468575	0.71673
-0.187094	-0.604217	0.774544
-0.492136	-0.185713	0.850478
-0.896898	0.0999252	0.430801
-0.627502	0.594526	0.502772
-0.560057	-0.65764	0.503832
-0.575152	-0.293662	0.76352
-0.443737	0.00927774	0.896109
0.082103	0.373504	0.923988
0.057238	-0.131741	0.98963
-0.115908	0.442316	0.889338
-0.793001	0.37817	0.477637
-0.717883	-0.683047	0.134507
-0.914517	-0.380182	0.138278
-0.387675	-0.0783392	0.918461
0.352627	-0.0947337	0.930956
0.495673	0.0672178	0.865904
0.286726	0.430551	0.855812
0.987797	-0.108179	-0.112044
0.64951	-0.718215	-0.249607
-0.499182	0.502062	0.706223
-0.292429	-0.533098	0.793909
-0.00230584	0.18875	0.982023
0.135781	0.457959	0.878542
0.74762	0.388469	0.538661
0.559252	-0.064781	0.826463
0.766361	0.285753	0.575358
0.435351	0.431196	0.790279
-0.361499	0.298404	0.883331
0.642906	-0.0652933	0.763157
0.264018	-0.291968	0.919265
-0.266046	0.01084	0.963899
0.0961262	-0.0907453	0.991224
0.503744	0.620352	0.60117
-0.439505	-0.202382	0.875144
-0.00427435	0.395462	0.918472
-0.319957	-0.564663	0.760778
-0.143696	-0.308593	0.940278
-0.574855	0.478429	0.663813
-0.420127	0.212906	0.882136
0.23884	0.0621751	0.969066
-0.0396887	-0.998983	0.0213858
-0.0516604	-0.25167	0.966433
0.164975	-0.742327	0.64941
0.0909092	0.657121	0.748283
-0.378393	-0.115751	0.918379
-0.300167	0.114437	0.946997
0.415474	0.295712	0.860195
-0.125792	-0.17904	0.975767
-0.228002	-0.490968	0.840813
-0.179082	-0.199312	0.963434
-0.647435	0.0444639	0.760823
-0.0301931	0.186968	0.981902
0.00170233	0.543614	0.839334
-0.62945	-0.249063	0.736044
0.109101	-0.411173	0.905005
-0.171344	-0.51743	0.838396
-0.273348	0.197894	0.941339
-0.226083	-0.329937	0.91653
-0.172669	0.0621592	0.983017
-0.596188	-0.315049	0.738447
-0.466927	-0.500641	0.728929
-0.206287	-0.446219	0.870824
-0.752991	0.146459	0.641525
-0.567312	0.01323	0.823397
0.314669	-0.11448	0.942273
-0.745714	-0.391634	0.539011
-0.647654	0.626406	0.433774
-0.567516	-0.0190268	0.823143
-0.153993	0.361086	0.91973
0.361378	0.823667	0.437011
-0.686236	-0.422856	0.591838
-0.89858	-0.103166	0.42651
-0.342653	0.0861772	0.935501
-0.74083	0.153374	0.653947
-0.718107	-0.0130877	0.69581
-0.289437	0.357205	0.888049
0.348347	0.0107681	0.937304
-0.551081	-0.5439	0.632836
0.773634	-0.00890052	0.63357
0.140886	0.301561	0.94298
-0.229113	-0.937461	0.262057
-0.467782	-0.62859	0.621333
0.0425948	0.733387	0.678476
0.323404	0.0410077	0.945372
-0.34779	0.484623	0.80261
0.0494897	-0.425369	0.903666
-0.522486	-0.438921	0.730997
0.379759	0.777241	0.501676
-0.00568225	0.538219	0.842786
0.144665	0.0971957	0.984695
-0.176739	0.286018	0.941784
0.398436	-0.187409	0.897846
0.302019	0.0128606	0.953215
-0.681297	-0.183791	0.708558
-0.103035	-0.106696	0.988939
-0.229775	-0.105847	0.967471
-0.974448	0.212825	0.0718097
0.008523	-0.922829	0.385116
0.227236	-0.107221	0.967919
-0.0882593	-0.150548	0.984655
0.0936885	0.5592	0.823722
-0.385345	0.437597	0.812415
-0.199099	0.512392	0.835352
-0.945107	-0.237292	0.224645
-0.425563	-0.465835	0.775818
-0.357235	-0.020877	0.933781
-0.33367	0.663739	0.669413
0.0580999	0.2113	0.975693
-0.289592	-0.197796	0.93649
-0.455064	-0.135068	0.880155
-0.157055	-0.576635	0.801764
0.151441	0.43582	0.887202
-0.066993	-0.423281	0.903518
-0.12237	0.828261	0.546817
0.22485	0.221072	0.948984
0.456855	-0.0670265	0.887012
-0.332947	0.202089	0.921035
-0.222716	-0.97473	0.0173125
0.199978	0.591374	0.781208
0.454216	0.0087338	0.890849
0.638079	-0.59581	0.487714
-0.395191	-0.331609	0.856656
-0.194638	-0.167179	0.966523
-0.660952	-0.0146122	0.750286
-0.766206	0.62788	0.136728
0.598632	-0.384134	0.702909
-0.712701	-0.178912	0.678268
0.12716	-0.0745911	0.989074
-0.333211	-0.436143	0.835913
-0.953686	-0.106258	0.281413
-0.661519	-0.10827	0.742071
0.145708	-0.904744	0.40026
-0.168239	-0.410254	0.896319
-0.789128	-0.0434292	0.612692
0.128229	0.249902	0.959743
0.0296561	-0.0406626	0.998733
-0.526683	0.591401	0.610614
0.261595	0.310931	0.913723
0.344835	-0.168259	0.92346
-0.862562	-0.465096	0.199179
0.235219	0.873572	0.42608
0.0467869	-0.0634542	0.996887
-0.623716	-0.0460125	0.780296
-0.431409	0.504613	0.747831
0.0513029	0.0187263	0.998508
-0.0347231	-0.288911	0.956726
-0.449982	-0.174114	0.8759
-0.114627	0.479675	0.869927
-0.0257858	0.301774	0.953031
-0.0394529	0.550774	0.833722
-0.192518	0.236208	0.95244
-0.772737	-0.544995	0.32536
-0.145522	0.283671	0.947816
-0.136144	0.785577	0.603601
-0.274658	0.385364	0.880941
-0.375572	0.753332	-0.539849
0.0522476	-0.165009	0.984907
0.429396	0.54956	0.716661
0.158573	0.85081	0.500976
-0.12409	-0.615831	0.778045
0.303984	-0.0958502	0.947843
-0.567753	0.277394	0.775054
-0.764294	0.364792	0.531772
0.357169	-0.210367	0.910042
0.152462	0.319349	0.935292
-0.210958	-0.740787	0.637756
0.099572	-0.572509	0.81383
0.283164	0.298417	0.911463
0.130353	-0.801782	0.583227
-0.539242	0.524371	0.658979
0.125787	-0.094913	0.987507
-0.0804046	0.230079	0.969845
-0.261321	-0.217048	0.940533
0.488482	-0.229251	0.84192
0.678104	0.257817	0.688263
0.202662	0.145751	0.968341
-0.492142	-0.276853	0.825317
-0.0199747	-0.0764691	0.996872
-0.871382	0.452308	0.190029
-0.570504	-0.568165	0.593054
0.285583	-0.521432	0.804084
-0.558633	0.153453	0.815096
-0.130462	0.196561	0.971773
0.159199	0.579478	0.799288
0.0931383	-0.232317	0.96817
-0.474892	0.283453	0.833146
-0.283965	0.0498816	0.957536
0.180928	-0.830612	0.526639
0.32013	0.490744	0.810363
0.237359	0.109047	0.965282
0.264388	0.194041	0.944694
-0.489848	-0.196663	0.849337
0.263619	0.203667	0.942881
0.131075	0.0522798	0.989993
-0.258312	-0.151257	0.954147
-0.0873889	-0.15404	0.984193
0.429929	0.608158	0.667311
-0.51352	-0.815874	0.265795
-0.50435	-0.134995	0.852881
0.491636	-0.0845222	0.866689
0.686615	0.295763	0.664142
-0.542594	-0.185022	0.819365
-0.301922	0.642085	0.704677
0.0517491	0.632866	0.77253
0.00302669	-0.145846	0.989303
-0.369122	-0.255356	0.893612
0.234334	-0.0353902	0.971512
0.590099	0.309583	0.745615
0.155066	0.0349263	0.987287
-0.712123	-0.319033	0.625379
0.0294447	0.291556	0.9561
-0.554999	-0.449446	0.699982
-0.78861	-0.0904332	0.608208
-0.631116	-0.498491	0.594306
0.651152	0.390361	0.650861
-0.294233	0.843148	0.450032
-0.86689	0.419729	0.268941
-0.750331	-0.126714	0.648805
0.0625179	0.193204	0.979165
-0.146484	0.18335	0.972072
0.322841	0.635026	0.701795
0.0709726	-0.149749	0.986173
0.164513	-0.476756	0.863504
-0.662042	0.133141	0.737545
-0.903409	0.0602928	0.42452
0.338435	0.295058	0.893534
0.437503	0.872472	0.217677
0.289463	0.020505	0.95697
-0.485264	-0.384379	0.785348
-0.10796	0.356916	0.927877
-0.223258	-0.125586	0.966635
-0.836723	-0.104426	0.537578
0.484299	-0.03062	0.874367
-0.359593	-0.107755	0.926867
-0.507537	-0.463263	0.726494
-0.371825	-0.720527	0.585309
0.441414	0.071207	0.894474
-0.520083	-0.316108	0.793467
-0.0624572	-0.116994	0.991167
0.18389	0.429069	0.884355
0.0935549	-0.122751	0.988018
-0.49935	0.472976	0.725908
0.509307	-0.261243	0.819975
-0.183349	0.577194	0.795758
-0.223538	-0.300936	0.927075
-0.418315	-0.18929	0.888359
0.405102	-0.646721	0.646254
0.0942577	0.36608	0.925798
0.0219782	0.578563	0.815342
-0.555225	-0.700189	0.448845
-0.0681	0.107596	0.99186
0.594751	-0.49603	0.632634
-0.357137	-0.751448	0.554778
0.33285	-0.49972	0.799682
-0.371768	-0.40524	0.835206
-0.198577	0.0646625	0.97795
-0.294478	0.451114	0.842484
-0.761235	-0.102279	0.64036
-0.458948	0.037503	0.887671
-0.0831295	-0.761361	0.642977
-0.496443	-0.239265	0.834444
0.447723	-0.152577	0.881059
0.362025	0.654294	0.663956
-0.0834057	-0.0590871	0.994762
-0.564773	0.262848	0.782267
-0.949327	-0.0892711	0.301345
-0.328373	-0.528319	0.782975
0.14632	-0.89046	0.430896
-0.111068	0.16386	0.980211
0.224617	0.00459844	0.974436
0.49176	-0.0825257	0.866811
0.0305309	-0.0487727	0.998343
-0.00859819	0.269122	0.963068
-0.295421	-0.214625	0.930947
0.207047	0.529043	0.822949
-0.24576	0.0263242	0.968973
0.0848012	0.408483	0.908818
0.278321	-0.0126453	0.960405
-0.835083	-0.0723112	0.54535
-0.0740214	-0.571687	0.817126
-0.289278	0.609213	0.738362
0.607527	0.56806	0.555175
0.638666	0.431018	0.637439
0.398528	0.639815	0.657124
0.635652	-0.214222	0.741658
-0.786787	0.614493	-0.0580033
0.213075	-0.127646	0.968662
0.331433	0.241517	0.912043
-0.180806	0.918281	0.352234
0.0592158	0.703378	0.708345
0.624241	0.454299	0.635559
-0.0758524	-0.608236	0.790123
0.00770094	-0.346923	0.937862
-0.437512	0.287502	0.852013
0.221798	0.563303	0.795924
-0.594325	0.0993869	0.79806
-0.375127	0.828267	0.416238
0.196849	0.0255974	0.9801
-0.853421	-0.406307	0.326478
-0.504096	-0.568398	0.650239
-0.0683902	-0.231208	0.970498
0.310812	-0.251043	0.916719
-0.180363	0.876202	0.446922
-0.415001	0.545341	0.72827
0.108359	-0.100298	0.989039
-0.0444753	0.182227	0.98225
0.615007	0.0501969	0.786923
-0.610662	-0.54426	0.575216
0.179112	0.0456345	0.98277
-0.496076	-0.479789	0.723679
-0.643862	-0.140933	0.752051
-0.48337	0.214975	0.84861
-0.43252	0.5663	0.701591
0.414466	0.4187	0.808027
-0.436467	-0.654143	0.617733
-0.630587	0.189154	0.752715
-0.177815	0.0156201	0.98394
0.156915	0.59977	0.784636
0.274409	-0.0379165	0.960865
-0.314567	0.014109	0.94913
-0.973943	0.221722	0.0476932
-0.995715	-0.0319447	-0.0867805
-0.591004	0.505294	0.628802
-0.296845	0.219883	0.929266
-0.116446	0.590278	0.798756
0.218701	-0.966023	0.137729
-0.302739	-0.181243	0.935681
-0.160942	0.715517	0.679804
-0.587225	0.268466	0.763605
-0.40414	0.883482	0.236918
-0.607265	0.775248	0.173838
-0.163084	0.375305	0.912442
-0.43722	0.354074	0.826722
-0.465023	0.242147	0.851539
0.691951	0.0146725	0.721795
0.261236	0.478482	0.838338
-0.377728	-0.201803	0.903658
0.389534	0.901376	0.189168
-0.472601	0.823815	0.313013
-0.416541	-0.247978	0.874643
-0.702851	-0.224458	0.674995
0.107585	0.000672543	0.994196
0.585232	0.0688883	0.807934
-0.0778325	0.254758	0.963867
0.741874	0.000716699	-0.670538
0.0468546	0.901194	0.430877
-0.0393684	-0.10961	0.993195
-0.232898	0.153091	0.960376
0.300097	0.732682	0.610835
0.349275	-0.282316	0.893479
-0.196149	-0.20704	0.958468
-0.0614734	0.995935	-0.0658419
-0.249819	0.963896	-0.0921714
-0.239045	-0.582717	0.776723
0.0169269	-0.377612	0.925809
-0.320955	-0.838449	0.440445
-0.585236	-0.366397	0.723362
0.0357655	0.208591	0.977349
-0.565603	0.353112	0.745255
-0.67286	0.718191	0.177372
-0.267316	0.312119	0.91166
0.210662	-0.967406	0.140522
-0.144402	0.260332	0.95466
0.838849	0.336732	0.427719
0.74812	0.400042	0.529418
-0.407063	0.456243	0.791292
-0.396272	-0.726481	0.561421
-0.530364	0.498006	0.686078
0.145591	-0.919735	0.364541
-0.0230577	0.267907	0.963169
0.785069	-0.247855	0.567657
-0.110206	0.482512	0.868928
-0.296307	0.171508	0.939567
-0.0834265	-0.955145	-0.284143
0.132315	0.474923	0.870023
-0.312412	-0.599532	0.736858
-0.649435	0.186272	0.73725
-0.113267	-0.252829	0.960858
-0.417319	0.0764887	0.905535
-0.270196	0.9268	0.260838
0.709902	-0.342184	0.615589
-0.349004	0.571501	0.742686
-0.669255	-0.655351	0.350163
0.322672	-0.459085	0.827722
-0.131621	-0.434262	0.891118
-0.189728	-0.286506	0.939105
0.141011	0.608969	0.780559
-0.288988	-0.25841	0.921797
-0.360407	0.247089	0.899474
-0.227112	0.209085	0.951159
-0.552983	0.46459	0.69164
0.0273487	-0.0454818	0.998591
-0.101141	0.321389	0.94153
0.0294134	0.254732	0.966564
-0.422273	-0.594587	0.684216
-0.667168	0.241262	0.704754
-0.997494	0.0562418	0.0429163
