13600
-0.485141	0.0190053	0.874229
0.241335	0.573965	0.782509
0.29653	0.67472	0.675887
0.081884	0.19476	0.977427
0.0244747	-0.163112	0.986304
0.859797	-0.178336	0.478482
-0.328137	-0.20469	0.922186
0.111941	-0.377424	0.91925
0.775864	-0.418637	0.471993
0.336959	0.282266	0.898212
0.715963	0.184819	0.67323
-0.283017	-0.377089	0.881876
0.152284	0.082019	0.984928
-0.16925	0.152842	0.97365
0.217915	-0.111447	0.969584
0.392884	-0.0520656	0.918113
-0.116128	0.102881	0.987892
-0.26928	0.285616	0.919735
-0.197115	-0.159002	0.967401
0.330229	-0.0826398	0.940276
0.0757867	0.0780413	0.994065
-0.757314	0.287714	0.586257
-0.659475	0.340211	0.670336
0.39493	-0.353084	0.848152
0.0937609	0.0838847	0.992055
-0.0322878	-0.0103066	0.999425
-0.365294	0.2033	0.908421
-0.313889	0.313885	0.896075
0.101284	0.530833	0.841402
0.658101	0.038115	0.751964
0.527454	0.0742692	0.846331
-0.42549	0.0057776	0.904945
0.147644	0.467603	0.871521
0.244998	0.265467	0.932471
0.628351	-0.28671	0.723168
0.194281	-0.191056	0.96216
0.0701921	-0.273136	0.959411
-0.0841405	-0.0274603	0.996075
-0.198702	-0.437927	0.876777
0.427116	-0.155824	0.890669
0.257416	-0.531867	0.806756
-0.0716155	0.358136	0.930919
0.679009	-0.271859	0.681938
-0.0143997	-0.0387479	0.999145
-0.325269	-0.340429	0.882217
0.118203	0.173149	0.977777
0.0752106	-0.0252668	0.996848
-0.652544	-0.264291	0.710167
-0.598841	0.174036	0.78173
-0.358569	0.580855	0.730778
0.582276	-0.258336	0.770855
0.355317	0.162996	0.920425
-0.244568	0.0911048	0.965343
0.480499	-0.0906191	0.872301
0.0519611	0.0920696	0.994396
0.0463161	0.279556	0.959012
0.355789	0.0893571	0.930284
-0.13262	0.00935587	0.991123
0.286345	0.606912	0.741394
0.272301	-0.345995	0.897853
-0.40802	-0.058453	0.9111
-0.30126	0.364297	0.88121
-0.280628	-0.131518	0.950763
0.0401269	0.249754	0.967477
0.0270667	-0.0470994	0.998523
-0.332819	0.103018	0.937347
0.269934	0.317256	0.909112
0.146879	0.431854	0.889904
0.389405	0.0613446	0.919022
-0.025056	0.491184	0.870695
0.236484	-0.173312	0.956053
-0.328245	-0.508389	0.796113
-0.107311	0.660785	0.742864
-0.272171	-0.175141	0.946176
-0.164917	-0.0508645	0.984995
0.435763	-0.500774	0.747887
0.00379067	0.376285	0.926496
-0.208889	-0.122558	0.970229
0.327009	0.459154	0.82598
0.527708	-0.0875106	0.844906
0.675588	0.0449625	0.735907
-0.103211	0.375292	0.921142
-0.0639725	-0.359648	0.930892
-0.145187	-0.176294	0.973571
0.206272	-0.253452	0.9451
0.285988	0.658066	0.696534
0.00855458	0.253504	0.967296
-0.143407	0.186599	0.971913
