13600
0.195106	0.048727	0.979571
0.540832	-0.368162	0.756279
0.478218	0.748112	0.460039
0.263872	0.392021	0.881301
-0.136137	0.797005	0.58843
0.111648	-0.0219955	0.993504
0.511273	0.02299	0.859111
0.146915	-0.273867	0.95048
-0.603698	0.272824	0.749077
0.0675678	0.0511003	0.996405
0.362439	0.79184	0.491556
-0.0877796	0.346983	0.933755
-0.0177277	-0.0307817	0.999369
0.0271732	-0.100756	0.99454
0.192909	-0.576521	0.793983
0.0146437	0.252314	0.967535
-0.432757	0.273976	0.858871
-0.319511	-0.158885	0.934167
0.379128	0.0392563	0.924511
0.323012	-0.27047	0.906923
0.129032	-0.096191	0.986964
-0.244963	0.285025	0.92669
-0.168482	0.312328	0.934914
0.067949	0.649217	0.757562
0.142423	0.237356	0.960925
0.0788111	0.0557911	0.995327
0.0661857	0.330433	0.941506
0.297481	0.213336	0.930587
0.109213	-0.0892757	0.990001
0.567815	0.614273	0.547955
-0.33137	-0.0588583	0.941663
0.294846	-0.532229	0.793598
0.0815164	0.0985395	0.991789
0.621464	-0.0259747	0.783012
0.251735	0.705479	0.662518
-0.13979	0.0928476	0.985819
0.11031	-0.283523	0.9526
-0.384267	-0.131428	0.913819
0.00641414	-0.190706	0.981626
-0.177776	0.226899	0.957555
0.168982	-0.916564	0.362429
0.00690199	-0.259762	0.965648
-0.0957353	-0.0707535	0.992889
-0.28272	-0.383181	0.879342
-0.31012	-0.299272	0.902365
-0.186009	-0.255366	0.948783
0.149941	-0.0967471	0.98395
0.211953	0.0765953	0.974274
0.362517	0.599823	0.713298
0.202991	0.310362	0.928693
0.00276123	0.0624493	0.998044
0.158498	0.573785	0.803523
0.183981	0.670403	0.718826
-0.00771541	0.310109	0.95067
-0.173304	-0.471488	0.864676
0.0464536	-0.46447	0.884369
-0.0572091	-0.235302	0.970237
0.735917	-0.0363549	0.676095
-0.0330971	-0.239349	0.970369
-0.242893	-0.0958602	0.965305
0.312698	-0.283869	0.906443
0.0113999	-0.155065	0.987838
0.373454	0.0781672	0.924349
-0.036701	-0.195217	0.980073
0.00335005	0.243396	0.969921
-0.23397	-0.176368	0.956113
-0.167977	0.482947	0.859387
0.0407446	-0.0191962	0.998985
-0.331845	-0.0577136	0.941567
-0.577132	0.108039	0.809473
0.294642	0.280462	0.913525
-0.526454	0.457805	0.716422
-0.30154	-0.596206	0.744051
-0.373262	-0.381121	0.845826
-0.0563069	-0.242462	0.968525
-0.211542	0.421781	0.881675
-0.359639	-0.118848	0.925492
-0.196328	-0.315913	0.928253
0.176295	0.257748	0.949993
0.0275488	0.0430577	0.998693
0.614105	0.0498737	0.787647
-0.212067	0.49133	0.844762
-0.0070129	-0.478491	0.878064
-0.703792	-0.194328	0.683311
-0.327551	0.615174	0.717127
-0.393073	-0.380047	0.837292
-0.0811486	-0.762618	0.641738
-0.609372	-0.516818	0.601303
0.156987	-0.204241	0.966251
0.450115	0.0582111	0.891071
-0.197528	-0.0968285	0.975503
-0.333861	0.112356	0.935902
0.0482228	0.62548	0.778748
0.385063	-0.0743223	0.919893
0.382234	0.0797615	0.920617
0.369517	-0.0606196	0.927245
-0.115912	0.0733701	0.990546
-0.465654	0.100747	0.879213
-0.18434	-0.101173	0.977642
-0.028298	0.074889	0.99679
0.410992	0.285379	0.86582
0.0492786	-0.374232	0.926025
-0.50327	-0.0107941	0.864062
-0.311169	0.21371	0.926014
0.353954	0.350024	0.867295
-0.181462	-0.233514	0.955271
-0.255104	0.220156	0.941516
-0.0455898	-0.14169	0.988861
-0.0554599	0.508067	0.85953
0.380432	0.0614008	0.922768
-0.322674	-0.334084	0.88559
0.00844497	-0.137033	0.990531
0.286024	-0.113882	0.951431
-0.00809312	-0.554074	0.832428
-0.283679	-0.211589	0.935284
-0.0929977	-0.0469318	0.99456
-0.506959	-0.488047	0.710494
-0.248225	-0.136174	0.959083
-0.188295	0.266448	0.945278
-0.616419	-0.129192	0.776747
-0.202497	0.625373	0.753594
-0.136766	0.0453472	0.989565
0.264983	0.205887	0.942016
-0.0995239	0.239541	0.965772
0.0938336	0.560773	0.822635
-0.284295	0.0461501	0.957625
-0.0293979	-0.0683923	0.997225
-0.792418	0.00645312	0.609945
-0.589188	0.578213	0.564382
-0.44074	-0.272128	0.855391
0.0142109	-0.385298	0.922683
0.190926	0.199433	0.961131
-0.107356	0.226222	0.968142
-0.331816	0.201244	0.921628
-0.26391	0.446908	0.854766
