13600
-0.462204	-0.135965	-0.876288
0.00146348	0.517665	-0.855582
-0.361825	0.390157	-0.846676
0.364617	0.0857431	-0.927201
0.115505	0.0967135	-0.988587
-0.1592	0.866205	-0.47365
-0.801037	0.218268	-0.557404
-0.10289	-0.165151	-0.980887
-0.145191	-0.372258	-0.916703
-0.363536	-0.341397	-0.86677
0.0609665	0.038667	-0.997391
0.146256	0.444353	-0.883833
-0.591203	0.611366	-0.526033
0.417181	-0.334992	-0.844831
0.197181	0.0887259	-0.976344
-0.223523	0.772418	-0.594481
0.210263	0.376843	-0.902097
0.00267689	0.176181	-0.984354
0.571397	0.482233	-0.664045
-0.307307	0.41402	-0.856825
-0.203864	0.431456	-0.878798
-0.0560712	-0.404574	-0.912785
-0.615793	0.0320174	-0.787257
-0.285868	-0.258067	-0.922866
0.0663347	-0.392191	-0.917489
-0.235851	0.595846	-0.767686
-0.0959975	-0.220397	-0.970675
0.434892	-0.336274	-0.835337
0.0403173	-0.106835	-0.993459
-0.154719	-0.220791	-0.962971
-0.188693	-0.211817	-0.958921
0.0069928	-0.471853	-0.88165
-0.668919	0.0626554	-0.74069
-0.166724	-0.615321	-0.770444
-0.0764817	0.222635	-0.971897
0.302804	0.019545	-0.952852
0.28051	0.0435624	-0.958862
-0.602665	0.165922	-0.780554
0.379013	-0.172424	-0.909186
0.75288	0.0576057	-0.655632
-0.248476	0.172419	-0.953169
-0.324461	0.4629	-0.824893
-0.0856813	0.55616	-0.826647
0.203295	-0.443641	-0.872842
0.642057	-0.2871	-0.71087
-0.042494	0.274618	-0.960614
-0.203351	0.0385817	-0.978345
-0.554986	0.600331	-0.575841
0.228042	0.274443	-0.934172
-0.187052	-0.0690872	-0.979918
-0.325416	0.0870131	-0.941559
-0.185483	0.178151	-0.966364
0.0439148	-0.593144	-0.803898
-0.420989	-0.129774	-0.897735
0.221452	0.34727	-0.911242
0.136058	0.137011	-0.981181
-0.101845	0.443224	-0.890607
0.353277	-0.325287	-0.877145
-0.0871105	0.0830688	-0.992729
0.144701	-0.091519	-0.985234
-0.271834	0.337898	-0.901072
0.534977	-0.115649	-0.836914
-0.205801	-0.187203	-0.960521
-0.686806	-0.203176	-0.697866
-0.261593	0.043646	-0.964191
-0.0189272	-0.258641	-0.965788
-0.151089	-0.348397	-0.92509
-0.0599555	0.321889	-0.944877
0.57125	0.00336909	-0.82077
0.263783	0.475898	-0.839011
0.0192224	0.0902413	-0.995734
0.158624	0.195529	-0.967785
-0.0528845	0.107887	-0.992756
-0.178549	0.160307	-0.970784
0.244074	0.506775	-0.826805
-0.452925	-0.046684	-0.890326
-0.139896	0.158322	-0.977427
-0.213187	0.0876579	-0.973071
0.228796	0.374243	-0.898662
-0.217857	0.495133	-0.84106
-0.27946	0.202771	-0.938502
0.351309	0.188305	-0.917128
-0.114084	-0.124636	-0.985622
-0.192298	0.0426357	-0.98041
0.0670627	0.456653	-0.887114
-0.074728	-0.0925282	-0.992902
-0.0601595	-0.284726	-0.956719
-0.306801	0.142298	-0.941076
-0.0602993	0.38143	-0.922429
-0.0132909	0.356877	-0.934057
-0.288136	0.522828	-0.802264
0.216917	-0.322623	-0.921337
0.0137709	0.211436	-0.977295
-0.704371	0.209717	-0.678145
0.189153	0.087166	-0.978071
0.0654874	-0.117771	-0.990879
0.37661	0.403564	-0.833847
-0.295845	0.139427	-0.945006
0.258913	0.317469	-0.912238
-0.0350706	-0.234355	-0.971518
-0.061936	0.690708	-0.720477
0.0753691	0.175892	-0.98152
-0.0243525	0.273186	-0.961653
-0.403816	0.222577	-0.887351
-0.249186	-0.330572	-0.91029
0.27023	-0.175745	-0.94662
0.159803	-0.119483	-0.979891
-0.566889	-0.0305517	-0.823227
0.135081	-0.156899	-0.978333
0.270994	-0.534009	-0.800872
0.194604	-0.0030195	-0.980877
0.1433	-0.0561856	-0.988083
0.172215	-0.0116753	-0.98499
0.161054	0.34595	-0.924327
-0.241464	-0.520306	-0.819132
0.113406	-0.0229775	-0.993283
-0.10828	0.0286769	-0.993707
-0.26271	0.368951	-0.891548
-0.16093	-0.352756	-0.921773
-0.114635	-0.0857553	-0.989699
0.472037	0.0164462	-0.881426
0.119639	-0.0560877	-0.991232
-0.214235	-0.169624	-0.961941
-0.183257	-0.57488	-0.797452
-0.22245	0.000644288	-0.974944
-0.292706	-0.166464	-0.941601
0.683713	-0.101013	-0.722726
-0.257967	0.44724	-0.856405
0.18843	-0.0837044	-0.978513
0.0550368	-0.0514811	-0.997156
-0.248206	-0.486181	-0.837867
-0.346167	-0.286961	-0.893209
-0.449787	-0.0227101	-0.892847
0.0772725	-0.176317	-0.981296
0.732772	0.121358	-0.669565
-0.308458	-0.693614	-0.650963
0.396342	0.427445	-0.812529
0.0817294	0.00339448	-0.996649
-0.146208	0.474327	-0.868123
-0.0919154	0.406925	-0.908825
-0.0951852	-0.381581	-0.919422
-0.443855	-0.365799	-0.818037
-0.612656	-0.34076	-0.713117
-0.687302	-0.594207	-0.417773
-0.240135	-0.484545	-0.841161
-0.310476	0.055947	-0.948933
-0.219659	-0.206804	-0.953406
0.126114	-0.017016	-0.99187
0.70735	0.0707465	-0.703314
0.048839	-0.327918	-0.943443
-0.361163	-0.137515	-0.922308
0.166422	0.264048	-0.950043
-0.0518495	0.0160966	-0.998525
-0.19069	0.181132	-0.964794
0.00744623	-0.0183804	-0.999803
-0.639965	0.0793551	-0.764296
-0.224518	0.274519	-0.935003
0.282725	0.256015	-0.924404
0.0529672	0.103824	-0.993184
-0.294388	0.161687	-0.941909
-0.226782	0.244118	-0.942856
-0.166371	-0.812546	-0.55865
-0.402538	-0.621008	-0.672542
-0.555453	0.40534	-0.726066
-0.298039	-0.137453	-0.944605
0.137443	0.395988	-0.907911
-0.0619358	-0.259138	-0.963852
-0.228982	-0.421468	-0.877458
-0.346245	-0.652691	-0.673876
-0.211563	0.814837	-0.539705
-0.37462	-0.591918	-0.713648
0.273397	0.442419	-0.854119
0.00938579	-0.178713	-0.983856
-0.74096	-0.1511	-0.65433
-0.268204	0.227647	-0.936079
0.0715799	-0.74881	-0.658908
0.15977	-0.853582	-0.495854
-0.391985	0.0714998	-0.917189
-0.402497	-0.533416	-0.743952
-0.226409	0.0394957	-0.973231
0.0888883	0.637289	-0.765481
0.557207	-0.360484	-0.748045
-0.372728	0.436125	-0.819066
0.228764	-0.112979	-0.966904
-0.0461856	-0.297098	-0.953729
-0.188093	0.107798	-0.976217
-0.552505	0.293838	-0.779998
-0.527015	0.106282	-0.843184
-0.100805	-0.104499	-0.989403
-0.446389	-0.418971	-0.790696
-0.605813	-0.785543	-0.126144
-0.0450568	-0.584437	-0.810187
-0.0587218	-0.448646	-0.891778
-0.377894	0.566898	-0.732
0.665077	-0.454486	-0.59255
-0.145357	0.231024	-0.962029
-0.288527	0.485449	-0.825283
-0.891367	0.137269	-0.431997
0.902091	0.286681	-0.322562
0.109534	0.239302	-0.964747
0.896373	0.0544139	-0.439948
0.582905	0.114886	-0.804377
-0.480652	-0.506564	-0.715798
-0.051904	-0.084484	-0.995072
0.380126	-0.20329	-0.902318
-0.218154	0.0290328	-0.975482
0.317051	-0.3243	-0.89124
-0.164433	-0.598456	-0.784099
0.160623	-0.828323	-0.536732
-0.694635	-0.0556188	-0.717209
0.384475	0.460667	-0.799978
-0.196993	-0.141738	-0.970105
-0.353531	0.205613	-0.912546
0.460634	-0.0385847	-0.886751
-0.529434	-0.844748	0.0781044
0.0081722	0.051019	-0.998664
-0.301036	0.117023	-0.946405
-0.479975	0.055492	-0.875525
-0.312517	0.42901	-0.847516
-0.676395	0.230098	-0.699674
0.223762	0.107894	-0.968653
-0.491897	0.115716	-0.862929
-0.637582	-0.0290925	-0.769833
-0.16075	0.704335	-0.691427
0.0606595	-0.245123	-0.967592
-0.0902816	0.0796047	-0.99273
-0.416028	0.164456	-0.894357
