13600
-0.41594	-0.00985631	0.909339
-0.603708	0.317856	0.731097
0.506795	-0.353616	0.786203
0.602841	-0.465215	0.648196
0.325662	0.184767	0.927257
0.207939	0.700737	0.682444
0.2012	-0.0138587	0.979452
-0.351787	0.143659	0.924991
0.800697	-0.112853	0.588344
-0.365745	-0.617417	0.696439
0.126721	0.240174	0.962423
0.529359	0.0397382	0.847467
0.401247	0.2453	0.882513
-0.2065	-0.14395	0.9678
-0.559568	-0.0871226	0.824192
0.0792586	-0.712108	0.697582
-0.105128	-0.142436	0.984205
0.494066	0.200782	0.845923
0.312731	-0.159588	0.936339
0.662121	0.37551	0.648528
-0.0881999	0.117873	0.989104
0.0362801	-0.065346	0.997203
-0.178159	-0.371151	0.911321
0.635103	-0.0446766	0.771134
-0.264621	0.62446	0.734864
0.761304	0.0508216	0.6464
-0.258718	0.0243675	0.965645
0.716528	-0.225765	0.660014
-0.179027	0.260525	0.948723
-0.285403	-0.33276	0.898786
0.646584	-0.137447	0.750358
-0.476843	0.287532	0.83063
-0.046188	0.171533	0.984095
0.513473	-0.50848	0.691226
0.159714	-0.522699	0.837423
-0.384366	-0.666325	0.638963
0.388136	0.554325	0.736257
-0.208069	0.0340531	0.977521
-0.415093	0.14242	0.898563
-0.0115471	-0.0961121	0.995304
-0.247847	0.0297346	0.968343
0.315957	-0.179415	0.931655
-0.323999	0.213678	0.921611
0.0838287	-0.130871	0.987849
0.0855079	0.228428	0.969798
-0.055478	0.0530882	0.997048
-0.0247812	-0.620646	0.783699
0.230018	0.0113813	0.97312
0.461745	0.0535464	0.885395
-0.0967117	-0.163636	0.981769
-0.151756	-0.263027	0.952778
0.560098	-0.291366	0.775497
-0.0101927	-0.300183	0.953827
0.403502	0.000307518	0.914978
-0.0483773	-0.193398	0.979927
0.153425	-0.200713	0.967562
0.332531	-0.0993942	0.93784
0.181185	0.2895	0.939873
0.440359	0.246712	0.863259
0.47067	0.0336535	0.881668
0.381785	0.205969	0.901009
0.263533	0.200904	0.943498
0.0382564	-0.21464	0.975944
-0.378421	0.00734022	0.925604
0.579249	-0.533609	0.616224
-0.36645	0.0318699	0.929892
-0.179149	0.0412722	0.982956
0.826409	0.00880077	0.563001
0.151179	0.345904	0.92601
-0.0907448	-0.0108736	0.995815
-0.0202838	-0.238506	0.970929
0.128173	-0.0957735	0.987117
0.10968	0.262537	0.958668
0.173904	-0.0133226	0.984672
0.231627	0.30271	0.924508
-0.145214	0.120579	0.982025
-0.179624	0.297522	0.937665
-0.341075	0.0962893	0.935092
-0.0300514	-0.525215	0.850439
-0.087808	0.31794	0.944036
-0.0931164	0.0759412	0.992755
0.306726	0.0997005	0.946562
0.137609	0.130557	0.981844
0.330015	0.546912	0.769401
0.344911	0.0181473	0.93846
-0.388374	-0.0457126	0.920367
0.0321433	0.0788844	0.996365
0.190166	-0.556805	0.808582
0.573659	0.385361	0.722781
0.621819	-0.403994	0.670917
0.398776	0.324273	0.857803
0.240938	0.211082	0.947308
-0.133712	-0.191767	0.972289
0.146303	0.232559	0.961515
-0.528394	-0.350854	0.773112
0.326195	-0.260039	0.908833
0.0537995	-0.137626	0.989022
0.0727704	-0.0780476	0.99429
0.145959	-0.301041	0.942375
0.20186	0.80872	0.552471
0.451816	-0.151689	0.87912
0.227305	0.251376	0.94082
-0.239112	0.300789	0.923229
-0.0257647	0.234586	0.971754
-0.261835	-0.444876	0.856462
-0.681705	-0.219134	0.698039
-0.214344	0.0249727	0.976439
-0.300371	0.0706109	0.951205
0.198243	-0.228292	0.953196
-0.0114149	0.260474	0.965413
0.527062	-0.0869072	0.845372
-0.0153544	-0.141928	0.989758
0.831003	-0.245953	0.498941
0.388658	0.366091	0.845531
0.417945	0.0173405	0.908307
0.067514	-0.226299	0.971715
0.283054	-0.369376	0.885123
-0.203786	0.0246892	0.978704
0.216175	0.413376	0.884528
-0.312702	-0.143728	0.938914
-0.0857533	-0.163018	0.982889
0.0782334	-0.437736	0.895693
-0.118611	0.733908	0.668812
-0.200421	0.207634	0.957455
0.132887	0.368832	0.919948
0.250423	0.0761042	0.965141
-0.0431416	0.341127	0.939027
-0.321598	0.23965	0.916047
0.463638	0.143786	0.87428
0.201152	0.237229	0.9504
0.357151	0.0544415	0.932459
0.157438	0.0945804	0.982989
0.123166	-0.109495	0.986327
0.575385	-0.351881	0.738316
-0.559926	0.0196311	0.82831
-0.129545	-0.00755647	0.991545
0.578585	-0.489227	0.652608
-0.192927	-0.503814	0.841992
0.681685	0.135095	0.719066
-0.199231	0.418313	0.886183
0.297549	0.600448	0.742244
-0.279703	0.358145	0.890785
0.358126	-0.0966271	0.92866
0.382975	-0.0452839	0.922648
0.0114106	0.0203956	0.999727
0.334331	-0.390692	0.857661
0.0962397	-0.275487	0.956475
-0.18008	0.171571	0.968574
-0.361943	0.619907	0.696213
-0.0216765	0.147604	0.988809
-0.687627	-0.199767	0.698042
0.400752	-0.25204	0.880837
0.125243	0.285723	0.950093
-0.246722	0.41862	0.874006
0.645033	-0.342266	0.683217
0.435426	0.0427428	0.899209
0.0586509	-0.0772786	0.995283
0.609906	0.370005	0.700793
-0.398177	0.116921	0.909826
-0.448835	0.0780413	0.8902
0.875036	0.32129	0.362055
-0.018612	0.0641097	0.997769
0.307281	0.376552	0.873949
0.353654	0.516129	0.78009
-0.0265623	-0.310606	0.950167
0.677935	-0.0165046	0.734937
0.150147	-0.319322	0.935676
-0.548386	-0.232593	0.803227
0.500884	0.185816	0.845333
0.971141	0.0852847	0.222736
0.824822	-0.103999	0.555745
0.24438	-0.0279019	0.969278
0.0945074	0.662886	0.742731
-0.1488	-0.398653	0.90495
-0.23015	-0.607966	0.759874
0.12043	0.290433	0.949287
-0.320157	0.281223	0.904662
-0.18206	-0.393138	0.901275
-0.433814	0.309431	0.846202
0.729166	0.0387951	0.683236
0.176241	0.186451	0.966527
-0.179233	-0.831193	0.526301
0.653578	0.127537	0.746036
0.609431	-0.540034	0.58048
-0.337563	-0.867385	0.365642
0.128802	-0.387098	0.912998
0.968053	-0.0915159	0.23345
-0.00791238	-0.0986046	0.995095
-0.175631	-0.176777	0.968454
0.404854	-0.0501543	0.913005
0.462218	-0.209622	0.861634
-0.278499	0.581873	0.764109
-0.0973088	-0.0476635	0.994112
