3400
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.12265	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
-0.100391	-0.122651	0.987359
