13600
-0.0778294	0.164464	0.983308
-0.0638778	0.0842988	0.994391
0.742983	-0.488711	0.457316
-0.751207	0.400242	0.524876
-0.065692	-0.495388	0.866184
0.298617	-0.543223	0.784689
-0.343045	0.321377	0.882631
-0.766032	-0.400456	0.502823
0.635216	-0.276978	0.720961
-0.138339	-0.212488	0.967322
-0.00787516	0.439264	0.898324
-0.420449	0.400501	0.814139
-0.083517	0.091524	0.992294
0.335941	0.181901	0.924151
-0.0741846	0.181331	0.98062
0.0389527	0.3227	0.945699
-0.0622986	0.405193	0.912106
0.0760757	0.334975	0.939151
-0.296188	-0.100379	0.94984
0.159335	-0.443314	0.882091
-0.66019	0.332975	0.673259
-0.227768	0.162439	0.960071
0.68904	-0.0604434	0.722198
-0.420066	0.080973	0.903874
0.308307	0.171692	0.935665
-0.303177	-0.249799	0.919611
0.285911	-0.562262	0.775961
-0.274046	-0.319028	0.90726
-0.270263	0.0364448	0.962097
0.376778	0.0478909	0.925065
0.139929	0.279671	0.949844
0.160943	-0.329462	0.930351
-0.0129505	0.56822	0.822774
-0.727904	-0.401352	0.555943
-0.38826	0.0985051	0.91627
-0.156403	-0.333388	0.929726
-0.893307	0.265692	0.362505
0.170057	-0.342695	0.923927
-0.715248	-0.161016	0.680069
0.282153	0.168424	0.94447
-0.0314068	0.093961	0.99508
0.0635976	0.943452	0.325351
0.184498	0.21789	0.958376
0.22753	-0.0659738	0.971534
0.126796	-0.226565	0.965708
-0.0519899	-0.311949	0.948675
0.292017	0.492284	0.819989
-0.386798	0.207879	0.898429
-0.103591	0.418282	0.902391
0.285295	-0.202527	0.936797
0.423877	-0.534222	0.731392
0.297117	-0.520422	0.800552
0.402073	-0.774708	0.488021
-0.684837	0.107245	0.720761
0.303268	-0.242475	0.921539
-0.0986064	0.24686	0.964021
-0.420828	-0.309817	0.852594
0.218583	-0.107753	0.969851
0.12203	-0.432419	0.893377
0.19757	0.323074	0.925521
0.248579	0.164331	0.95457
-0.121581	0.164821	0.978801
0.209534	-0.378199	0.901699
0.171044	0.347248	0.922043
0.737252	-0.124419	0.664062
-0.112739	0.0444129	0.992632
-0.000501389	0.360306	0.932834
-0.0241486	-0.336134	0.941505
0.142843	-0.140536	0.979717
-0.33405	-0.209165	0.919054
0.767552	-0.0831647	0.635569
0.00938871	0.402252	0.915481
0.181622	0.202942	0.9622
0.464045	0.283982	0.839057
-0.1355	0.0373795	0.990072
0.0248237	0.240456	0.970343
-0.161722	0.563908	0.809848
0.235922	0.103454	0.96625
-0.0108365	0.140505	0.990021
-0.206935	-0.0835736	0.974779
0.295706	-0.124997	0.947066
0.262245	0.401284	0.87761
-0.0321277	-0.328463	0.94397
0.325489	-0.257099	0.909922
0.344221	0.0700521	0.936272
-0.132534	-0.205598	0.969621
-0.555387	-0.455195	0.695947
0.0364561	-0.135874	0.990055
-0.35905	-0.0285264	0.932882
0.412804	-0.0407247	0.909909
-0.405789	0.264535	0.874846
-0.0132239	0.0184519	0.999742
0.29167	-0.355275	0.888093
-0.179256	-0.622155	0.762096
-0.0993214	0.455446	0.884706
-0.0594167	0.373286	0.925812
0.182614	-0.486044	0.854642
0.0822434	-0.234253	0.968691
-0.0883117	-0.577156	0.811845
-0.886321	-0.291853	0.359523
-0.0152109	0.0217431	0.999648
-0.0268964	-0.384505	0.922731
-0.18438	-0.021848	0.982612
-0.295759	0.394881	0.869825
0.318056	0.279232	0.906018
0.227963	0.359339	0.904935
-0.120766	0.321393	0.939213
0.160818	-0.243977	0.956354
-0.154153	-0.521224	0.839382
-0.201298	0.0677613	0.977184
-0.048214	-0.463692	0.884684
-0.298579	-0.422049	0.855994
-0.122336	0.21374	0.9692
-0.0528383	-0.316468	0.947131
-0.28237	0.596531	0.751277
0.275073	-0.0962091	0.956597
0.0436635	-0.0786341	0.995947
-0.0184989	-0.0745269	0.997047
-0.504592	0.527908	0.683155
0.0475445	-0.0621835	0.996932
0.174384	0.392103	0.903242
0.384737	-0.118188	0.915428
-0.0659	-0.132432	0.988999
0.0834226	-0.191561	0.977929
-0.474546	-0.0889487	0.875725
-0.362835	-0.196682	0.91086
-0.195949	-0.224391	0.954596
0.366958	0.0801412	0.926779
-0.252415	-0.366546	0.895506
-0.0951554	-0.119918	0.988213
-0.303494	0.274937	0.912305
-0.539616	0.202944	0.817085
0.258185	0.0766438	0.96305
0.422775	-0.646522	0.635036
-0.167847	0.3946	0.903393
-0.20386	0.277552	0.938832
-0.082495	0.109841	0.99052
0.658506	-0.0476013	0.751069
0.38571	-0.135019	0.912687
0.681481	-0.0872379	0.726617
-0.302147	-0.559756	0.771609
-0.250424	-0.228174	0.940864
-0.354557	-0.213357	0.910367
-0.477755	0.149456	0.865686
-0.317621	0.108527	0.941986
0.0189014	-0.610617	0.791701
0.738926	-0.259122	0.621968
0.195616	-0.120794	0.973213
0.264335	0.0646665	0.96226
-0.0452872	-0.296698	0.953897
0.441625	0.478159	0.759165
0.00983949	0.51203	0.858911
0.503404	-0.107772	0.857304
0.0207312	-0.604821	0.796092
-0.224782	-0.733509	0.641434
0.584546	-0.237232	0.775903
-0.756588	0.394714	0.521321
0.0813935	-0.48766	0.869231
0.0327092	0.672383	0.73948
0.0468831	0.24468	0.96847
0.463214	-0.423327	0.778606
0.803535	0.485134	-0.34493
-0.546175	0.711636	0.441891
0.132067	-0.890881	0.434614
-0.0989273	0.375283	0.921616
-0.415558	0.0949455	0.904598
0.486393	0.422203	0.764962
-0.445948	-0.395566	0.802906
-0.0565087	-0.518796	0.853028
-0.102964	-0.449916	0.887115
0.148618	-0.42975	0.890633
0.0749317	0.0984581	0.992316
-0.0349584	-0.0679522	0.997076
0.575925	0.720384	0.386468
-0.416915	0.271328	0.867504
-0.56639	0.312466	0.762606
0.115762	-0.445895	0.887568
-0.0131373	0.424614	0.905279
-0.073732	0.620215	0.780959
0.827483	0.221583	0.515919
0.353976	0.248255	0.901704
-0.113378	-0.325122	0.938851
0.90944	-0.10924	0.401231
-0.138789	-0.4883	0.861569
-0.373816	-0.140165	0.916851
0.151328	0.0694881	0.986038
-0.315819	-0.570903	0.757845
-0.110076	0.406848	0.906839
0.241101	0.036938	0.969797
-0.581583	-0.813016	0.0276691
-0.958273	-0.227379	-0.17324
-0.174888	0.813501	0.554645
0.256722	0.90232	0.346284
0.814723	-0.569161	0.110823
-0.341888	0.350862	0.871785
0.457166	-0.123202	0.880806
-0.130202	-0.536972	0.833492
-0.792224	-0.0762189	0.605451
-0.0634036	0.0119105	0.997917
0.307194	0.0198599	0.95144
0.0655751	-0.521593	0.850671
0.16081	-0.416976	0.894579
0.458473	-0.21798	0.861561
-0.243914	-0.109664	0.963577
0.567767	-0.0722098	0.820016
-0.227387	0.185052	0.95606
-0.266487	0.0213013	0.963603
-0.257192	-0.665485	0.700701
0.0651362	0.263078	0.962573
-0.0439888	-0.261181	0.964287
-0.0944612	0.427402	0.899113
-0.258766	-0.320464	0.911232
-0.211121	-0.157482	0.96469
0.0461559	-0.474617	0.878981
-0.738252	0.0466479	0.67291
-0.364811	-0.152915	0.918439
-0.0963431	-0.483698	0.869916
0.365447	-0.222055	0.903958
-0.0864125	-0.288279	0.953639
0.458318	-0.325845	0.826903
-0.0171675	-0.285904	0.958104
-0.131103	-0.684937	0.71671
-0.671376	-0.511675	0.536137
-0.571905	0.0188361	0.820103
0.29188	-0.254502	0.921973
0.209023	-0.067488	0.975579
-0.0727658	-0.128743	0.989005
0.115668	-0.234285	0.965262
0.147159	-0.509838	0.84759
-0.33198	-0.533926	0.777632
-0.310369	-0.512806	0.800438
-0.233322	0.0456552	0.971327
0.114759	0.209198	0.971116
0.318438	0.242303	0.916453
0.350844	-0.439131	0.827087
-0.673565	-0.270197	0.687971
-0.227506	-0.00299955	0.973772
-0.268067	-0.0501222	0.962095
0.443504	0.143495	0.884711
0.364239	-0.123641	0.923062
-0.549245	-0.379551	0.744494
-0.715297	-0.291471	0.635134
-0.83839	0.25342	0.482576
