3400
0.452502	-0.407663	0.793129
-0.148054	-0.841705	0.519243
0.968247	-0.218163	0.122077
-0.0854888	-0.183715	0.979255
0.522014	-0.191469	0.831169
-0.781877	0.286412	0.553748
-0.596652	0.0346922	0.80175
0.53448	-0.503811	0.678606
-0.348309	-0.243872	0.905101
0.633336	-0.549881	0.544533
0.115385	-0.502094	0.857081
-0.0467588	-0.287118	0.956753
0.596319	-0.618104	0.512201
-0.28261	-0.295798	0.912488
0.283121	-0.324378	0.902564
0.355283	-0.443866	0.822652
0.0902248	-0.784297	0.613789
-0.529765	-0.838263	0.129087
-0.0336396	-0.803692	0.594093
-0.132724	0.539783	0.831275
0.201208	0.305245	0.930774
0.461919	-0.161906	0.872019
-0.305517	0.233777	0.923043
-0.411102	-0.818485	0.401345
0.750823	0.127575	0.648065
-0.0093591	-0.691307	0.7225
0.176093	0.966635	0.186034
0.491171	0.526173	0.694185
0.35485	0.872441	0.336047
-0.62298	-0.538185	0.567673
-0.52772	0.132248	0.83906
0.47696	-0.377848	0.793562
0.861269	-0.261435	0.435737
-0.145543	-0.113868	0.982777
-0.0718004	-0.724901	0.685101
-0.837378	0.33422	0.432544
-0.614327	0.327408	0.717918
0.0689744	0.111417	0.991377
-0.031731	-0.590235	0.806608
-0.381149	0.843716	0.377979
-0.0135802	-0.33715	0.941353
-0.344342	-0.489583	0.801085
-0.40334	-0.285058	0.869516
0.112656	-0.782273	0.612665
0.152442	-0.357704	0.921309
0.379667	0.0247573	0.924792
-0.116174	-0.0464105	0.992144
0.337947	-0.0289443	0.94072
0.590103	-0.0394468	0.806364
-0.141407	-0.772627	0.618911
-0.652314	-0.470993	0.593845
-0.325732	-0.282226	0.902356
0.528161	0.402674	0.747596
-0.444274	-0.238472	0.863569
-0.386198	-0.523954	0.75916
0.365907	-0.316213	0.875284
0.195203	-0.776454	0.599178
0.389477	-0.902806	0.182343
-0.295027	-0.51758	0.803162
-0.132167	0.868941	0.476941
0.235956	-0.561009	0.79347
-0.574036	-0.424037	0.700482
0.108042	-0.0661604	0.991942
-0.173759	-0.0760977	0.981844
0.362688	-0.253063	0.896893
0.0994108	0.115749	0.988291
-0.179919	0.29732	0.937673
0.761911	-0.343232	0.549257
0.757447	0.0818063	0.647751
-0.104803	0.523668	0.845451
0.344311	0.0903557	0.934497
-0.496892	-0.857851	-0.131111
-0.718066	-0.695783	-0.0163449
0.0551972	-0.258898	0.964326
0.526153	-0.310728	0.791588
-0.500381	-0.0132274	0.865705
-0.513254	0.144617	0.845964
0.00304746	0.137306	0.990524
0.592521	-0.356892	0.722182
