3400
0.144961	-0.13866	0.979673
0.144968	-0.138661	0.979672
0.144964	-0.138659	0.979673
0.144957	-0.138653	0.979675
0.14496	-0.138655	0.979674
0.144957	-0.138651	0.979675
0.144934	-0.138629	0.979682
0.144938	-0.13863	0.979681
0.144936	-0.138629	0.979681
0.144926	-0.138624	0.979683
0.144931	-0.138625	0.979683
0.144925	-0.138622	0.979684
0.144892	-0.138607	0.979691
0.144895	-0.13861	0.97969
0.144893	-0.138608	0.979691
0.144883	-0.138606	0.979692
0.144887	-0.138605	0.979692
0.144882	-0.138603	0.979693
0.14485	-0.138602	0.979698
0.144853	-0.138607	0.979697
0.144852	-0.138604	0.979697
0.144845	-0.138605	0.979698
0.144846	-0.138602	0.979698
0.144842	-0.138602	0.979699
0.144825	-0.138616	0.9797
0.144831	-0.138623	0.979698
0.144828	-0.138619	0.979699
0.144825	-0.138622	0.979699
0.144824	-0.138619	0.979699
0.144822	-0.13862	0.979699
0.144826	-0.138643	0.979696
0.144835	-0.138652	0.979693
0.14483	-0.138647	0.979694
0.144831	-0.138651	0.979694
0.144828	-0.138647	0.979695
0.144829	-0.138649	0.979694
0.144852	-0.138674	0.979687
0.144864	-0.138682	0.979684
0.144858	-0.138678	0.979686
0.144862	-0.13868	0.979685
0.144858	-0.138678	0.979686
0.144861	-0.138679	0.979685
0.144894	-0.138696	0.979678
0.144908	-0.138703	0.979675
0.144902	-0.138699	0.979677
0.144905	-0.138698	0.979676
0.144902	-0.138698	0.979677
0.144904	-0.138697	0.979676
0.144936	-0.138701	0.979671
0.144949	-0.138705	0.979669
0.144943	-0.138703	0.97967
0.144944	-0.138699	0.97967
0.144942	-0.1387	0.97967
0.144944	-0.138698	0.97967
0.144962	-0.138687	0.979669
0.144972	-0.138689	0.979668
0.144967	-0.138688	0.979668
0.144964	-0.138682	0.97967
0.144965	-0.138684	0.979669
0.144964	-0.13868	0.97967
0.144922	-0.138633	0.979683
0.144926	-0.138632	0.979682
0.144924	-0.138632	0.979683
0.144918	-0.138626	0.979684
0.144923	-0.138629	0.979683
0.144918	-0.138624	0.979685
0.144896	-0.138603	0.979691
0.144896	-0.138601	0.979691
0.144896	-0.138601	0.979691
0.144887	-0.138597	0.979693
0.144893	-0.138599	0.979692
0.144887	-0.138595	0.979693
0.144854	-0.138581	0.9797
0.144853	-0.138581	0.979701
0.144853	-0.13858	0.979701
0.144844	-0.138578	0.979702
0.144849	-0.138578	0.979701
0.144843	-0.138576	0.979703
0.144812	-0.138576	0.979707
0.144811	-0.138578	0.979707
0.144811	-0.138576	0.979707
0.144806	-0.138578	0.979708
0.144808	-0.138576	0.979708
0.144804	-0.138576	0.979708
0.144786	-0.138589	0.979709
0.144788	-0.138594	0.979708
0.144787	-0.138591	0.979709
0.144786	-0.138595	0.979708
0.144786	-0.138592	0.979709
0.144784	-0.138593	0.979709
0.144787	-0.138617	0.979705
0.144792	-0.138623	0.979703
0.14479	-0.13862	0.979704
0.144792	-0.138624	0.979703
0.14479	-0.138621	0.979704
0.144791	-0.138622	0.979704
0.144813	-0.138647	0.979697
0.144822	-0.138653	0.979695
